0.059259, 0.0593432143455472, 0.0595898512225458, 0.0599931333714756, 0.0605473128108697, 0.061246589385845, 0.0620850365878343, 0.0630565346538537, 0.0641547109514558, 0.065372887654007, 0.0667040367098924, 0.0681407421085454, 0.0696751694457354, 0.0712990427902432, 0.0730036288538667, 0.0747797284665713, 0.0766176753585064, 0.0785073422505036, 0.0804381542545325, 0.0823991095853871, 0.0843788075845855, 0.0863654840570766, 0.0883470539208478, 0.0903111611689249, 0.0922452361425667, 0.0941365601137028, 0.0959723371738949, 0.0977397734263637, 0.0994261634769732, 0.101018984219559, 0.102505995910675, 0.103875350528765, 0.105115707412928, 0.106216356176882, 0.107167346894406, 0.107959627553337, 0.108585188776225, 0.109037215806721, 0.109310247761831, 0.10940034415106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00403115337303707, 0.00792003535296873, 0.0116684398273509, 0.015276087018084, 0.0187408005400105, 0.022058684708422, 0.0252243020284318, 0.028230850819771, 0.0310703429448917, 0.0337337816183716, 0.0362113392827812, 0.0384925355412492, 0.0405664151404623, 0.0424217260000982, 0.0440470972859293, 0.0454312175241846, 0.0465630127543055, 0.0474318247160837, 0.0480275890653999, 0.0483410136105537, 0.0483637565586398, 0.0480886047588347, 0.0475096519270698, 0.0466224768346959, 0.0454243214426899, 0.0439142689629956, 0.0420934218299179, 0.0399650795671923, 0.0375349165403704, 0.0348111595892795, 0.0318047655411734, 0.028529598611327, 0.0250026077036989, 0.0212440036293868, 0.017277436264485, 0.0131301716713031, 0.00883326920759101, 0.00442175864746775, -6.51826646314493e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.059259, 0.0593432143455472, 0.0595898512225458, 0.0599931333714756, 0.0605473128108697, 0.061246589385845, 0.0620850365878343, 0.0630565346538537, 0.0641547109514558, 0.065372887654007, 0.0667040367098924, 0.0681407421085454, 0.0696751694457354, 0.0712990427902432, 0.0730036288538667, 0.0747797284665713, 0.0766176753585064, 0.0785073422505036, 0.0804381542545325, 0.0823991095853871, 0.0843788075845854, 0.0863654840570766, 0.0883470539208478, 0.0903111611689248, 0.0922452361425666, 0.0941365601137027, 0.0959723371738948, 0.0977397734263636, 0.0994261634769731, 0.101018984219559, 0.102505995910675, 0.103875350528765, 0.105115707412927, 0.106216356176882, 0.107167346894406, 0.107959627553337, 0.108585188776224, 0.109037215806721, 0.109310247761831, 0.10940034415106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00403115337303708, 0.00792003535296875, 0.0116684398273509, 0.015276087018084, 0.0187408005400106, 0.022058684708422, 0.0252243020284319, 0.028230850819771, 0.0310703429448917, 0.0337337816183717, 0.0362113392827812, 0.0384925355412492, 0.0405664151404623, 0.0424217260000981, 0.0440470972859293, 0.0454312175241845, 0.0465630127543054, 0.0474318247160836, 0.0480275890653998, 0.0483410136105536, 0.0483637565586396, 0.0480886047588344, 0.0475096519270695, 0.0466224768346956, 0.0454243214426895, 0.0439142689629952, 0.0420934218299175, 0.0399650795671918, 0.0375349165403699, 0.0348111595892789, 0.0318047655411727, 0.0285295986113263, 0.0250026077036981, 0.0212440036293859, 0.0172774362644841, 0.0131301716713021, 0.0088332692075899, 0.00442175864746656, -6.51826646327295e-05
0, 0.00403115337303707, 0.00792003535296873, 0.0116684398273509, 0.015276087018084, 0.0187408005400105, 0.022058684708422, 0.0252243020284318, 0.028230850819771, 0.0310703429448917, 0.0337337816183716, 0.0362113392827812, 0.0384925355412492, 0.0405664151404623, 0.0424217260000982, 0.0440470972859293, 0.0454312175241846, 0.0465630127543055, 0.0474318247160837, 0.0480275890653999, 0.0483410136105537, 0.0483637565586398, 0.0480886047588347, 0.0475096519270698, 0.0466224768346959, 0.0454243214426899, 0.0439142689629956, 0.0420934218299179, 0.0399650795671923, 0.0375349165403704, 0.0348111595892795, 0.0318047655411734, 0.028529598611327, 0.0250026077036989, 0.0212440036293868, 0.017277436264485, 0.0131301716713031, 0.00883326920759101, 0.00442175864746775, -6.51826646314493e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
