0.10945, 0.109699823808547, 0.110429104125431, 0.111620756624802, 0.113259484134106, 0.11533126445664, 0.117822870118373, 0.120721420658915, 0.124013967858796, 0.127687114157123, 0.131726664427725, 0.136117311227183, 0.140842353592769, 0.145883449445077, 0.151220401634823, 0.156830977663093, 0.162690763097533, 0.168773048702439, 0.175048751297549, 0.181486368358049, 0.188051966366345, 0.194709202924268, 0.201419382632282, 0.20814154673976, 0.214832596567488, 0.221447450700151, 0.227939235942819, 0.234259512031616, 0.240358530084954, 0.24618552477842, 0.251689040223849, 0.256817289531568, 0.261518548034551, 0.265741580154285, 0.269436099890505, 0.272553264920451, 0.275046204297603, 0.276870579744615, 0.277985180540008, 0.27835255200272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.019079142331697, 0.0374466058309269, 0.0551826400351477, 0.0723469264284606, 0.0889798012277328, 0.10510351067759, 0.120723486608205, 0.135829634953772, 0.150397632750258, 0.164390230794346, 0.177758560155736, 0.190443441364888, 0.20237669550022, 0.213482456660175, 0.223678485477678, 0.232877483448202, 0.240988407916581, 0.247917787613487, 0.253571038657655, 0.257853780949411, 0.260673154878747, 0.261939138260386, 0.261565863392233, 0.25947293411578, 0.255586742741081, 0.249841786688394, 0.242181984696839, 0.2325619924598, 0.220948517568675, 0.207321633680329, 0.191676093867413, 0.174022643160601, 0.154389330343269, 0.132822819106693, 0.109389698712803, 0.0841777943379535, 0.0572974772829605, 0.0288829752315075, -0.000906317277600613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109699823808547, 0.110429104125431, 0.111620756624802, 0.113259484134106, 0.11533126445664, 0.117822870118373, 0.120721420658915, 0.124013967858797, 0.127687114157123, 0.131726664427725, 0.136117311227183, 0.140842353592769, 0.145883449445077, 0.151220401634823, 0.156830977663093, 0.162690763097534, 0.168773048702439, 0.175048751297549, 0.181486368358049, 0.188051966366345, 0.194709202924268, 0.201419382632282, 0.20814154673976, 0.214832596567488, 0.221447450700151, 0.227939235942819, 0.234259512031616, 0.240358530084954, 0.24618552477842, 0.251689040223849, 0.256817289531568, 0.261518548034551, 0.265741580154285, 0.269436099890504, 0.27255326492045, 0.275046204297603, 0.276870579744614, 0.277985180540007, 0.278352552002718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0190791423316971, 0.0374466058309271, 0.0551826400351479, 0.0723469264284608, 0.088979801227733, 0.105103510677591, 0.120723486608205, 0.135829634953772, 0.150397632750258, 0.164390230794346, 0.177758560155737, 0.190443441364888, 0.20237669550022, 0.213482456660175, 0.223678485477678, 0.232877483448202, 0.240988407916581, 0.247917787613486, 0.253571038657655, 0.257853780949411, 0.260673154878746, 0.261939138260386, 0.261565863392233, 0.259472934115779, 0.255586742741079, 0.249841786688393, 0.242181984696837, 0.232561992459798, 0.220948517568672, 0.207321633680327, 0.19167609386741, 0.174022643160598, 0.154389330343266, 0.132822819106689, 0.109389698712799, 0.0841777943379491, 0.0572974772829556, 0.0288829752315022, -0.000906317277606414
0, 0.019079142331697, 0.0374466058309269, 0.0551826400351477, 0.0723469264284606, 0.0889798012277328, 0.10510351067759, 0.120723486608205, 0.135829634953772, 0.150397632750258, 0.164390230794346, 0.177758560155736, 0.190443441364888, 0.20237669550022, 0.213482456660175, 0.223678485477678, 0.232877483448202, 0.240988407916581, 0.247917787613487, 0.253571038657655, 0.257853780949411, 0.260673154878747, 0.261939138260386, 0.261565863392233, 0.25947293411578, 0.255586742741081, 0.249841786688394, 0.242181984696839, 0.2325619924598, 0.220948517568675, 0.207321633680329, 0.191676093867413, 0.174022643160601, 0.154389330343269, 0.132822819106693, 0.109389698712803, 0.0841777943379535, 0.0572974772829605, 0.0288829752315075, -0.000906317277600613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.123517611022918, 0.142641322913702, 0.165818030533363, 0.192105024732637, 0.220620393423814, 0.250543279898281, 0.281114052437256, 0.311634417400016, 0.341467495557726, 0.370037874154973, 0.396831642777596, 0.421396418369778, 0.443341362997611, 0.462337196810251, 0.478116207873023, 0.490472260000418, 0.499260799315943, 0.504398859958163, 0.5058650691075, 0.503699651309533, 0.498004431910828, 0.488942839302358, 0.476739905587119, 0.461682265258325, 0.444118151497512, 0.424457389780414, 0.403171388609908, 0.380793127371063, 0.357917141508271, 0.335199505437995, 0.313357813809091, 0.293171161882154, 0.27548012589969, 0.261186744346934, 0.251254500954699, 0.246708310176489, 0.248634505696765, 0.258180832316467, 0.276556441339019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0190791423316971, 0.0374466058309271, 0.0551826400351479, 0.0723469264284608, 0.088979801227733, 0.105103510677591, 0.120723486608205, 0.135829634953772, 0.150397632750258, 0.164390230794346, 0.177758560155737, 0.190443441364888, 0.20237669550022, 0.213482456660175, 0.223678485477678, 0.232877483448202, 0.240988407916581, 0.247917787613486, 0.253571038657655, 0.257853780949411, 0.260673154878746, 0.261939138260386, 0.261565863392233, 0.259472934115779, 0.255586742741079, 0.249841786688393, 0.242181984696837, 0.232561992459798, 0.220948517568672, 0.207321633680327, 0.19167609386741, 0.174022643160598, 0.154389330343266, 0.132822819106689, 0.109389698712799, 0.0841777943379491, 0.0572974772829556, 0.0288829752315022, -0.000906317277606414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.123517611022918, 0.142641322913701, 0.165818030533362, 0.192105024732636, 0.220620393423811, 0.250543279898278, 0.281114052437253, 0.311634417400013, 0.341467495557722, 0.370037874154968, 0.396831642777591, 0.421396418369773, 0.443341362997605, 0.462337196810245, 0.478116207873016, 0.490472260000411, 0.499260799315935, 0.504398859958154, 0.505865069107491, 0.503699651309522, 0.498004431910817, 0.488942839302346, 0.476739905587107, 0.461682265258312, 0.444118151497498, 0.424457389780399, 0.403171388609892, 0.380793127371046, 0.357917141508254, 0.335199505437977, 0.313357813809072, 0.293171161882134, 0.275480125899668, 0.261186744346911, 0.251254500954676, 0.246708310176464, 0.248634505696739, 0.258180832316439, 0.27655644133899
