0.27886, 0.278472039702105, 0.277321483662559, 0.275431806115424, 0.272833394265594, 0.269562620094353, 0.265660957637592, 0.261174145711705, 0.25615139606328, 0.250644646921591, 0.24470786193762, 0.238396374499786, 0.231766277424295, 0.224873858026445, 0.217775078587631, 0.21052510224032, 0.203177864299189, 0.195785689070443, 0.188398952172574, 0.18106578840067, 0.173831845162933, 0.16674008151293, 0.159830612794789, 0.153140600911853, 0.146704190222654, 0.140552489061978, 0.134713596879496, 0.129212676983922, 0.124072074876726, 0.119311482155774, 0.114948145965155, 0.110997123962111, 0.107471584764283, 0.104383153828721, 0.10174230469587, 0.099558795503395, 0.0978421506302372, 0.0966021872607745, 0.0958495865454828, 0.0955965088476212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0187748200719133, -0.037073761997312, -0.0547164566580382, -0.0715457136548687, -0.0874264125323481, -0.102244394617727, -0.115905355472624, -0.128333737914289, -0.139471625517784, -0.149277636465659, -0.157725817573203, -0.164804538290709, -0.170515384473923, -0.174872051722746, -0.177899238116492, -0.179631536218891, -0.180112324282481, -0.179392656643321, -0.17753015335581, -0.174587889167501, -0.170633281970487, -0.165736980887066, -0.159971754153331, -0.153411376957555, -0.146129519374899, -0.13819863452093, -0.12968884702899, -0.120666841945688, -0.111194754139742, -0.101329058337618, -0.0911194599413382, -0.0806077868591473, -0.0698268827031122, -0.0587995019037772, -0.0475372076026195, -0.0360392736814184, -0.0242915931048974, -0.0122655961309115, 8.28156575070488e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278472039702105, 0.277321483662559, 0.275431806115424, 0.272833394265594, 0.269562620094353, 0.265660957637592, 0.261174145711705, 0.25615139606328, 0.250644646921591, 0.24470786193762, 0.238396374499786, 0.231766277424295, 0.224873858026445, 0.217775078587631, 0.21052510224032, 0.203177864299189, 0.195785689070443, 0.188398952172574, 0.18106578840067, 0.173831845162933, 0.16674008151293, 0.159830612794788, 0.153140600911853, 0.146704190222654, 0.140552489061977, 0.134713596879496, 0.129212676983922, 0.124072074876725, 0.119311482155774, 0.114948145965155, 0.11099712396211, 0.107471584764282, 0.104383153828721, 0.101742304695869, 0.0995587955033946, 0.0978421506302368, 0.0966021872607741, 0.0958495865454824, 0.0955965088476208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0187748200719133, -0.037073761997312, -0.0547164566580382, -0.0715457136548688, -0.0874264125323481, -0.102244394617727, -0.115905355472624, -0.128333737914289, -0.139471625517784, -0.149277636465659, -0.157725817573203, -0.164804538290709, -0.170515384473923, -0.174872051722746, -0.177899238116492, -0.179631536218891, -0.180112324282481, -0.179392656643322, -0.17753015335581, -0.174587889167501, -0.170633281970487, -0.165736980887067, -0.159971754153331, -0.153411376957555, -0.146129519374899, -0.13819863452093, -0.129688847028991, -0.120666841945688, -0.111194754139742, -0.101329058337618, -0.0911194599413386, -0.0806077868591477, -0.0698268827031127, -0.0587995019037777, -0.04753720760262, -0.036039273681419, -0.0242915931048981, -0.0122655961309122, 8.28156575063306e-05
0, -0.0187748200719133, -0.037073761997312, -0.0547164566580382, -0.0715457136548687, -0.0874264125323481, -0.102244394617727, -0.115905355472624, -0.128333737914289, -0.139471625517784, -0.149277636465659, -0.157725817573203, -0.164804538290709, -0.170515384473923, -0.174872051722746, -0.177899238116492, -0.179631536218891, -0.180112324282481, -0.179392656643321, -0.17753015335581, -0.174587889167501, -0.170633281970487, -0.165736980887066, -0.159971754153331, -0.153411376957555, -0.146129519374899, -0.13819863452093, -0.12968884702899, -0.120666841945688, -0.111194754139742, -0.101329058337618, -0.0911194599413382, -0.0806077868591473, -0.0698268827031122, -0.0587995019037772, -0.0475372076026195, -0.0360392736814184, -0.0242915931048974, -0.0122655961309115, 8.28156575070488e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.254442013594803, 0.236029136264497, 0.222926788175442, 0.214472809754082, 0.210037455197634, 0.209023387131544, 0.21086567284339, 0.215031782480926, 0.221021589515793, 0.228367373646284, 0.236633826150886, 0.245418057524456, 0.254349607050904, 0.263090453812303, 0.271335028524884, 0.2788102255422, 0.28527541438137, 0.290522450206328, 0.294375682830056, 0.29669196395698, 0.29736065255497, 0.296303618402545, 0.293475243983612, 0.288862424987847, 0.28248456971436, 0.274393597669685, 0.264673937601963, 0.253442525126314, 0.240848799975209, 0.227074702751746, 0.212334670865767, 0.196875633075007, 0.180977001701944, 0.16495066109206, 0.149140950117669, 0.133924635334275, 0.119710869444859, 0.106941126437782, 0.0960890990274954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0187748200719133, -0.037073761997312, -0.0547164566580382, -0.0715457136548688, -0.0874264125323481, -0.102244394617727, -0.115905355472624, -0.128333737914289, -0.139471625517784, -0.149277636465659, -0.157725817573203, -0.164804538290709, -0.170515384473923, -0.174872051722746, -0.177899238116492, -0.179631536218891, -0.180112324282481, -0.179392656643322, -0.17753015335581, -0.174587889167501, -0.170633281970487, -0.165736980887067, -0.159971754153331, -0.153411376957555, -0.146129519374899, -0.13819863452093, -0.129688847028991, -0.120666841945688, -0.111194754139742, -0.101329058337618, -0.0911194599413386, -0.0806077868591477, -0.0698268827031127, -0.0587995019037777, -0.04753720760262, -0.036039273681419, -0.0242915931048981, -0.0122655961309122, 8.28156575063306e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.254442013594803, 0.236029136264497, 0.222926788175442, 0.214472809754081, 0.210037455197634, 0.209023387131544, 0.21086567284339, 0.215031782480926, 0.221021589515793, 0.228367373646284, 0.236633826150886, 0.245418057524456, 0.254349607050903, 0.263090453812303, 0.271335028524884, 0.278810225542199, 0.28527541438137, 0.290522450206328, 0.294375682830056, 0.29669196395698, 0.29736065255497, 0.296303618402545, 0.293475243983612, 0.288862424987846, 0.28248456971436, 0.274393597669685, 0.264673937601963, 0.253442525126313, 0.240848799975209, 0.227074702751746, 0.212334670865767, 0.196875633075006, 0.180977001701944, 0.16495066109206, 0.149140950117668, 0.133924635334275, 0.119710869444858, 0.106941126437782, 0.0960890990274947
