0.17847, 0.178652959793436, 0.179187192723116, 0.180058123753208, 0.181251022213837, 0.182750904193661, 0.184542445677353, 0.186609906431652, 0.188937064642985, 0.191507162309249, 0.194302861388032, 0.197306210703372, 0.200498623613074, 0.203860866438505, 0.207373057658782, 0.211014677871174, 0.214764590519501, 0.21860107339211, 0.222501860890843, 0.226444197072051, 0.230404899460317, 0.234360433635004, 0.238286998589114, 0.242160622859196, 0.245957271424255, 0.249652963370749, 0.253223900319957, 0.256646605613182, 0.259898074249611, 0.262955933571133, 0.265798614688089, 0.268405534639893, 0.270757289284607, 0.272835856912017, 0.274624812575424, 0.276109553138259, 0.277277533032617, 0.278118510727978, 0.278624805909484, 0.278791567366258
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00873969210674938, 0.0171246708094421, 0.0251524624999923, 0.0328180836019164, 0.0401143024019884, 0.0470319009848402, 0.0535599372507234, 0.0596860070026988, 0.0653965060939958, 0.0706768926295713, 0.0755119492182177, 0.0798860452730931, 0.0837833993593468, 0.0871883415876676, 0.0900855760521151, 0.0924604433095512, 0.0942991828964098, 0.0955891958765012, 0.0963193074111456, 0.0964800293403017, 0.0960638227606941, 0.0950653605844545, 0.0934817900597292, 0.0913129952333203, 0.0885618593349581, 0.0852345270634445, 0.0813406667567871, 0.0768937324315824, 0.071911225681226, 0.0664149574278111, 0.0604313095285235, 0.0539914962435334, 0.0471318255784001, 0.0398939605193812, 0.0323251801843915, 0.024478640915379, 0.0164136373393974, 0.0081958634256136, -0.000102326436016899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.178652959793436, 0.179187192723116, 0.180058123753208, 0.181251022213837, 0.182750904193661, 0.184542445677353, 0.186609906431652, 0.188937064642985, 0.191507162309249, 0.194302861388032, 0.197306210703372, 0.200498623613074, 0.203860866438505, 0.207373057658782, 0.211014677871174, 0.214764590519501, 0.21860107339211, 0.222501860890843, 0.226444197072051, 0.230404899460317, 0.234360433635004, 0.238286998589114, 0.242160622859196, 0.245957271424255, 0.249652963370749, 0.253223900319957, 0.256646605613182, 0.259898074249611, 0.262955933571133, 0.265798614688088, 0.268405534639893, 0.270757289284607, 0.272835856912016, 0.274624812575424, 0.276109553138259, 0.277277533032616, 0.278118510727978, 0.278624805909484, 0.278791567366258
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00873969210674938, 0.0171246708094421, 0.0251524624999923, 0.0328180836019163, 0.0401143024019884, 0.0470319009848402, 0.0535599372507234, 0.0596860070026987, 0.0653965060939958, 0.0706768926295712, 0.0755119492182176, 0.079886045273093, 0.0837833993593467, 0.0871883415876675, 0.0900855760521149, 0.092460443309551, 0.0942991828964096, 0.095589195876501, 0.0963193074111454, 0.0964800293403015, 0.0960638227606938, 0.0950653605844542, 0.0934817900597289, 0.09131299523332, 0.0885618593349578, 0.0852345270634442, 0.0813406667567867, 0.0768937324315821, 0.0719112256812256, 0.0664149574278107, 0.0604313095285231, 0.053991496243533, 0.0471318255783997, 0.0398939605193808, 0.0323251801843911, 0.0244786409153786, 0.0164136373393971, 0.0081958634256133, -0.000102326436017151
0, 0.00873969210674938, 0.0171246708094421, 0.0251524624999923, 0.0328180836019164, 0.0401143024019884, 0.0470319009848402, 0.0535599372507234, 0.0596860070026988, 0.0653965060939958, 0.0706768926295713, 0.0755119492182177, 0.0798860452730931, 0.0837833993593468, 0.0871883415876676, 0.0900855760521151, 0.0924604433095512, 0.0942991828964098, 0.0955891958765012, 0.0963193074111456, 0.0964800293403017, 0.0960638227606941, 0.0950653605844545, 0.0934817900597292, 0.0913129952333203, 0.0885618593349581, 0.0852345270634445, 0.0813406667567871, 0.0768937324315824, 0.071911225681226, 0.0664149574278111, 0.0604313095285235, 0.0539914962435334, 0.0471318255784001, 0.0398939605193812, 0.0323251801843915, 0.024478640915379, 0.0164136373393974, 0.0081958634256136, -0.000102326436016899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
