0.05647, 0.0564961924919579, 0.0565723607732142, 0.0566961061191275, 0.0568650239589146, 0.0570766971006598, 0.0573286896267029, 0.0576185414594959, 0.0579437635980054, 0.0583018340247303, 0.0586901942833993, 0.0591062467274094, 0.0595473524390629, 0.0600108298196592, 0.0604939538504995, 0.0609939560248576, 0.0615080249509745, 0.0620333076261294, 0.0625669113818429, 0.0631059065002618, 0.0636473295017735, 0.064188187103894, 0.0647254608514644, 0.0652561124181842, 0.0657770895794987, 0.0662853328568445, 0.0667777828332437, 0.0672513881402204, 0.0677031141159951, 0.0681299521348949, 0.0685289296078966, 0.0688971206542007, 0.0692316574437159, 0.0695297422103167, 0.0697886599357203, 0.0700057917038185, 0.07017862872529, 0.0703047870323148, 0.0703820228432128, 0.07040824859683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00199589955921755, 0.00389821522162639, 0.00570686414339725, 0.00742148619076687, 0.00904147008214499, 0.0105659795340046, 0.0119939794100565, 0.0133242618733366, 0.0145554725409342, 0.0156861366411743, 0.0167146851731266, 0.0176394810683663, 0.018458845354942, 0.0191710833235312, 0.0197745106957672, 0.0202674797947206, 0.0206484057174976, 0.0209157925098927, 0.0210682593429882, 0.0211045666915432, 0.0210236425139542, 0.0208246084334982, 0.0205068059204947, 0.0200698224749445, 0.0195135178091266, 0.0188380500295592, 0.0180439018176675, 0.0171319066084479, 0.0161032747663867, 0.0149596197578742, 0.0137029843193721, 0.0123358666206286, 0.0108612464223046, 0.00928261122747102, 0.00760398242656019, 0.00582994143549794, 0.00396565582690878, 0.00201690545445869, -9.8914294204798e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0564961924919579, 0.0565723607732142, 0.0566961061191275, 0.0568650239589146, 0.0570766971006598, 0.0573286896267029, 0.0576185414594959, 0.0579437635980054, 0.0583018340247303, 0.0586901942833993, 0.0591062467274094, 0.0595473524390629, 0.0600108298196592, 0.0604939538504995, 0.0609939560248576, 0.0615080249509745, 0.0620333076261294, 0.0625669113818429, 0.0631059065002618, 0.0636473295017735, 0.064188187103894, 0.0647254608514643, 0.0652561124181841, 0.0657770895794986, 0.0662853328568444, 0.0667777828332436, 0.0672513881402202, 0.0677031141159949, 0.0681299521348947, 0.0685289296078964, 0.0688971206542005, 0.0692316574437156, 0.0695297422103164, 0.0697886599357199, 0.0700057917038181, 0.0701786287252895, 0.0703047870323143, 0.0703820228432122, 0.0704082485968294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00199589955921756, 0.00389821522162641, 0.00570686414339728, 0.00742148619076691, 0.00904147008214503, 0.0105659795340046, 0.0119939794100566, 0.0133242618733366, 0.0145554725409342, 0.0156861366411743, 0.0167146851731266, 0.0176394810683662, 0.0184588453549419, 0.019171083323531, 0.0197745106957671, 0.0202674797947204, 0.0206484057174973, 0.0209157925098925, 0.0210682593429879, 0.0211045666915428, 0.0210236425139537, 0.0208246084334977, 0.0205068059204942, 0.0200698224749439, 0.0195135178091259, 0.0188380500295585, 0.0180439018176666, 0.017131906608447, 0.0161032747663857, 0.0149596197578731, 0.0137029843193709, 0.0123358666206273, 0.0108612464223031, 0.00928261122746947, 0.00760398242655852, 0.00582994143549616, 0.00396565582690687, 0.00201690545445666, -9.89142942264864e-06
0, 0.00199589955921755, 0.00389821522162639, 0.00570686414339725, 0.00742148619076687, 0.00904147008214499, 0.0105659795340046, 0.0119939794100565, 0.0133242618733366, 0.0145554725409342, 0.0156861366411743, 0.0167146851731266, 0.0176394810683663, 0.018458845354942, 0.0191710833235312, 0.0197745106957672, 0.0202674797947206, 0.0206484057174976, 0.0209157925098927, 0.0210682593429882, 0.0211045666915432, 0.0210236425139542, 0.0208246084334982, 0.0205068059204947, 0.0200698224749445, 0.0195135178091266, 0.0188380500295592, 0.0180439018176675, 0.0171319066084479, 0.0161032747663867, 0.0149596197578742, 0.0137029843193721, 0.0123358666206286, 0.0108612464223046, 0.00928261122747102, 0.00760398242656019, 0.00582994143549794, 0.00396565582690878, 0.00201690545445869, -9.8914294204798e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
