0.080871, 0.0805916944785144, 0.079778470274248, 0.0784643684985929, 0.076687543623973, 0.0744902379409207, 0.0719178155708861, 0.0690178560509818, 0.0658393075099939, 0.0624316994584242, 0.0588444152188509, 0.0551260240260491, 0.0513236728283589, 0.0474825378215185, 0.0436453357418606, 0.0398518949350509, 0.0361387861965601, 0.0325390133477921, 0.0290817634648627, 0.0257922166150021, 0.0226914148816863, 0.0197961903824589, 0.0171191519175332, 0.0146687298516062, 0.0124492788444043, 0.0104612381181396, 0.00870134907805969, 0.00716293026350323, 0.00583620976588981, 0.00470871536954522, 0.00376572272384143, 0.00299076182739102, 0.00236618198622548, 0.00187377515741662, 0.00149545706477734, 0.00121400424156791, 0.00101384189271101, 0.000881867673240359, 0.000808262071361071, 0.000787086631908309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0213389660063264, -0.0415104936404036, -0.0602940088092635, -0.07751009589543, -0.0930181755476649, -0.106714181908775, -0.118528239159017, -0.128422337234266, -0.136388006563039, -0.142443991662348, -0.146633923449437, -0.149023990180284, -0.149700607037163, -0.148768084582547, -0.146346296602329, -0.142568348297904, -0.137578246352551, -0.131528573048678, -0.124578167239548, -0.116889815395505, -0.10862795590306, -0.0999563990524701, -0.0910360635823661, -0.0820227283879422, -0.0730647954958604, -0.0643010583683409, -0.0558584687306057, -0.0478498958202624, -0.0403718741415774, -0.0335023390142933, -0.0272983530996284, -0.0217938322661225, -0.0169972885929016, -0.0128896310565335, -0.00942212866140297, -0.00651484758811544, -0.00405666961049049, -0.0019120190919872, 2.82368634489259e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0805916944785144, 0.079778470274248, 0.0784643684985929, 0.076687543623973, 0.0744902379409207, 0.0719178155708861, 0.0690178560509818, 0.0658393075099939, 0.0624316994584242, 0.0588444152188509, 0.0551260240260491, 0.0513236728283589, 0.0474825378215185, 0.0436453357418606, 0.039851894935051, 0.0361387861965601, 0.0325390133477921, 0.0290817634648627, 0.0257922166150021, 0.0226914148816863, 0.0197961903824589, 0.0171191519175332, 0.0146687298516062, 0.0124492788444043, 0.0104612381181396, 0.0087013490780597, 0.00716293026350325, 0.00583620976588983, 0.00470871536954523, 0.00376572272384144, 0.00299076182739103, 0.0023661819862255, 0.00187377515741664, 0.00149545706477735, 0.00121400424156793, 0.00101384189271102, 0.000881867673240371, 0.000808262071361083, 0.000787086631908321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0213389660063264, -0.0415104936404037, -0.0602940088092635, -0.07751009589543, -0.0930181755476649, -0.106714181908775, -0.118528239159017, -0.128422337234266, -0.136388006563039, -0.142443991662348, -0.146633923449437, -0.149023990180284, -0.149700607037163, -0.148768084582547, -0.146346296602329, -0.142568348297904, -0.137578246352551, -0.131528573048678, -0.124578167239548, -0.116889815395505, -0.10862795590306, -0.0999563990524701, -0.0910360635823661, -0.0820227283879422, -0.0730647954958604, -0.0643010583683409, -0.0558584687306057, -0.0478498958202624, -0.0403718741415774, -0.0335023390142933, -0.0272983530996284, -0.0217938322661226, -0.0169972885929016, -0.0128896310565335, -0.00942212866140297, -0.00651484758811544, -0.00405666961049049, -0.00191201909198719, 2.82368634489474e-05
0, -0.0213389660063264, -0.0415104936404036, -0.0602940088092635, -0.07751009589543, -0.0930181755476649, -0.106714181908775, -0.118528239159017, -0.128422337234266, -0.136388006563039, -0.142443991662348, -0.146633923449437, -0.149023990180284, -0.149700607037163, -0.148768084582547, -0.146346296602329, -0.142568348297904, -0.137578246352551, -0.131528573048678, -0.124578167239548, -0.116889815395505, -0.10862795590306, -0.0999563990524701, -0.0910360635823661, -0.0820227283879422, -0.0730647954958604, -0.0643010583683409, -0.0558584687306057, -0.0478498958202624, -0.0403718741415774, -0.0335023390142933, -0.0272983530996284, -0.0217938322661225, -0.0169972885929016, -0.0128896310565335, -0.00942212866140297, -0.00651484758811544, -0.00405666961049049, -0.0019120190919872, 2.82368634489259e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0734515905141294, 0.078701354658638, 0.0946408956104283, 0.119399569437336, 0.151215505878859, 0.188435628954989, 0.229515676143878, 0.273020214233688, 0.317622649106991, 0.362105225628271, 0.40535901247234, 0.446383865201896, 0.48428835931474, 0.518289683613149, 0.547713483565206, 0.571993645007742, 0.590672011428772, 0.603398034010857, 0.609928363120121, 0.610126402641753, 0.603961862757491, 0.591510359071715, 0.572953111920242, 0.548576795100728, 0.5187735665993, 0.484041288092217, 0.444983912584285, 0.40231200009916, 0.356843317424105, 0.309503491910591, 0.26132671887782, 0.213456565585523, 0.167146983294225, 0.123763788101166, 0.0847873167718951, 0.0518186446518032, 0.0265998210343946, 0.0111126968786253, 0.0084525778444523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
