0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-19.2561356952901, -19.8718213789207, -20.4821664244557, -21.0799535064871, -21.6565445630562, -22.2017618280533, -22.7038071780804, -23.1492410090413, -23.5230452632302, -23.8087968637357, -23.9889763127871, -24.0454300549853, -23.959993062516, -23.7152593529425, -23.2954635558818, -22.6874089000159, -21.8813509144743, -20.87172810847, -19.6576273768933, -18.2428872462871, -16.6357763952422, -14.8482327111408, -12.8946991209619, -10.7906337875945, -8.55079232845708, -6.18737086691856, -3.70805824297373, -1.1139737572676, 1.60263836917623, 4.46123642985552, 7.49683658837949, 10.7657845030706, 14.3550406259307, 18.3980035499456, 23.1029867644864, 28.8077016998212, 36.0916825483555, 46.032139478325, 60.868128874784, 86.0766284449537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-19.2561356952901, -19.8718213789207, -20.4821664244557, -21.0799535064871, -21.6565445630562, -22.2017618280533, -22.7038071780804, -23.1492410090413, -23.5230452632302, -23.8087968637357, -23.9889763127871, -24.0454300549853, -23.959993062516, -23.7152593529425, -23.2954635558818, -22.6874089000159, -21.8813509144744, -20.8717281084701, -19.6576273768934, -18.2428872462872, -16.6357763952423, -14.8482327111409, -12.894699120962, -10.7906337875946, -8.5507923284572, -6.18737086691867, -3.70805824297384, -1.11397375726771, 1.60263836917612, 4.46123642985541, 7.49683658837939, 10.7657845030705, 14.3550406259306, 18.3980035499455, 23.1029867644863, 28.8077016998211, 36.0916825483554, 46.0321394783249, 60.8681288747839, 86.0766284449538
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.46429180944727, -6.50187790158523, -6.52917543383569, -6.54457667397874, -6.54637915822715, -6.53282023819334, -6.50212725985457, -6.45258596687284, -6.38262901356572, -6.29094513038674, -6.17660738515566, -6.03921610646074, -5.87904854255587, -5.69720363650498, -5.49572711396688, -5.27770035128414, -5.04727723019728, -4.80965716768621, -4.57098991789157, -4.33821789008597, -4.11887302611528, -3.92085558018763, -3.75222938043809, -3.62107112233354, -3.53541019381805, -3.50329234235578, -3.53299848250772, -3.63345356620113, -3.81487540509278, -4.08974781912011, -4.47427051943474, -4.99056747626567, -5.67018586806062, -6.55992544413302, -7.73213545662153, -9.30417821303468, -11.4783255137624, -14.6322684541775, -19.5537811982107, -28.1740186165862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.46429180944727, -6.50187790158523, -6.5291754338357, -6.54457667397875, -6.54637915822714, -6.53282023819335, -6.50212725985457, -6.45258596687285, -6.38262901356573, -6.29094513038675, -6.17660738515567, -6.03921610646076, -5.87904854255589, -5.697203636505, -5.49572711396691, -5.27770035128416, -5.0472772301973, -4.80965716768623, -4.57098991789159, -4.338217890086, -4.11887302611531, -3.92085558018766, -3.75222938043811, -3.62107112233356, -3.53541019381807, -3.50329234235581, -3.53299848250775, -3.63345356620115, -3.8148754050928, -4.08974781912013, -4.47427051943476, -4.99056747626569, -5.67018586806064, -6.55992544413304, -7.73213545662155, -9.30417821303471, -11.4783255137624, -14.6322684541775, -19.5537811982108, -28.1740186165863
