0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.5337092204456, 12.993344284001, 11.6401633436249, 10.4316321219017, 9.3361915923174, 8.32992890788596, 7.39440167603902, 6.51517900835084, 5.68084195281622, 4.88228647824597, 4.1122305713737, 3.36486193006533, 2.63558416158629, 1.92083282527648, 1.21794122808775, 0.525041429240033, -0.159010449169711, -0.83469307802174, -1.50186974188784, -2.1598346994703, -2.80736067136471, -3.44275113988157, -4.06390022324529, -4.66836188303293, -5.25342911927403, -5.81622262369421, -6.35378715868587, -6.86319280025884, -7.34163723916624, -7.78654468842691, -8.19565669059811, -8.56711030778121, -8.89949981094083, -9.19191900331972, -9.44398260364665, -9.65582653075788, -9.82808831226714, -9.96187003917689, -10.0586871935648, -10.1204072235573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.5337092204456, 12.993344284001, 11.6401633436249, 10.4316321219017, 9.33619159231742, 8.32992890788599, 7.39440167603905, 6.51517900835087, 5.68084195281625, 4.88228647824601, 4.11223057137373, 3.36486193006536, 2.63558416158633, 1.92083282527652, 1.21794122808779, 0.525041429240072, -0.159010449169671, -0.834693078021699, -1.5018697418878, -2.15983469947026, -2.80736067136466, -3.44275113988153, -4.06390022324525, -4.66836188303289, -5.25342911927399, -5.81622262369417, -6.35378715868583, -6.86319280025881, -7.34163723916621, -7.78654468842688, -8.19565669059808, -8.56711030778118, -8.89949981094081, -9.1919190033197, -9.44398260364663, -9.65582653075787, -9.82808831226713, -9.96187003917689, -10.0586871935648, -10.1204072235573
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.47243405692837, 3.89811853788725, 3.4132377512232, 3.0001018306271, 2.64575517340159, 2.3405384954615, 2.07714526151842, 1.849984552914, 1.65473949662773, 1.48805365348503, 1.34730292608741, 1.2304256435788, 1.13579280259579, 1.06210636051303, 1.00831733686578, 0.973558070428021, 0.95708477498088, 0.9582278235625, 0.976348144620978, 1.01079883992437, 1.06089169411185, 1.12586867033174, 1.20487878693997, 1.29696094665119, 1.40103333720233, 1.51588993866628, 1.64020446164363, 1.77254171898023, 1.91137603152715, 2.05511582887538, 2.2021331810465, 2.35079664112803, 2.4995055400867, 2.64672378759971, 2.7910113106775, 2.93105149645968, 3.06567336733719, 3.19386766063877, 3.31479645930925, 3.42779647330603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.47243405692835, 3.89811853788724, 3.41323775122319, 3.00010183062709, 2.64575517340157, 2.34053849546149, 2.0771452615184, 1.84998455291398, 1.65473949662772, 1.48805365348502, 1.34730292608739, 1.23042564357879, 1.13579280259577, 1.06210636051301, 1.00831733686577, 0.973558070428005, 0.957084774980863, 0.958227823562481, 0.976348144620959, 1.01079883992435, 1.06089169411183, 1.12586867033172, 1.20487878693995, 1.29696094665117, 1.40103333720231, 1.51588993866626, 1.6402044616436, 1.77254171898021, 1.91137603152713, 2.05511582887536, 2.20213318104648, 2.35079664112801, 2.49950554008668, 2.64672378759969, 2.79101131067749, 2.93105149645967, 3.06567336733718, 3.19386766063876, 3.31479645930924, 3.42779647330602
