0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-12.4229351301231, -12.4662312647601, -12.4693809907963, -12.4283722759753, -12.339414695797, -12.1990647909747, -12.0043544650574, -11.752915026044, -11.443088428515, -11.0740169003716, -10.6457026255501, -10.1590305834752, -9.61574995929477, -9.01841252344262, -8.37026968724989, -7.67513314340624, -6.93720666006355, -6.16089835388855, -5.35062339853343, -4.51060658069014, -3.64469251023164, -2.7561688591125, -1.84760503623952, -0.920705476455995, 0.02382657534629, 0.98642220498198, 1.96878772000371, 2.97406792358943, 4.00705115455138, 5.07444204906212, 6.18523777040321, 7.35125873041117, 8.58790940709214, 9.91528542470929, 11.3598117540748, 12.9567167108898, 14.7538628024962, 16.8178624149549, 19.2442090856077, 22.1748302667773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-12.4229351301231, -12.4662312647601, -12.4693809907963, -12.4283722759753, -12.339414695797, -12.1990647909746, -12.0043544650573, -11.7529150260439, -11.4430884285149, -11.0740169003716, -10.64570262555, -10.1590305834751, -9.61574995929463, -9.01841252344247, -8.37026968724973, -7.67513314340606, -6.93720666006336, -6.16089835388835, -5.35062339853322, -4.51060658068993, -3.64469251023142, -2.75616885911227, -1.8476050362393, -0.920705476455772, 0.0238265753465123, 0.986422204982199, 1.96878772000393, 2.97406792358964, 4.00705115455159, 5.07444204906232, 6.1852377704034, 7.35125873041135, 8.58790940709232, 9.91528542470946, 11.359811754075, 12.9567167108899, 14.7538628024963, 16.8178624149551, 19.2442090856077, 22.1748302667773
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.23916174619451, -4.14548813098641, -4.04064856447453, -3.92484031143825, -3.79848572465059, -3.66225297820534, -3.51707003315416, -3.36412994360093, -3.20488598386179, -3.0410356870624, -2.87449370129298, -2.70735431997949, -2.54184552302332, -2.38027724968258, -2.22498729080203, -2.07828854135908, -1.94242134629011, -1.8195143137222, -1.71155632793355, -1.62038168156853, -1.54766939765484, -1.49495706134396, -1.46366894441593, -1.45515796862806, -1.47076117453574, -1.51186888055498, -1.58000867550797, -1.67694686063848, -1.80481208810932, -1.96624900241692, -2.16461416404458, -2.40423327410913, -2.69074922577583, -3.03160746643712, -3.43675349053653, -3.91966635204797, -4.49894038002716, -5.20079307679967, -6.06320402817105, -7.14307156097223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.23916174619446, -4.14548813098636, -4.04064856447448, -3.92484031143819, -3.79848572465052, -3.66225297820527, -3.51707003315409, -3.36412994360085, -3.20488598386171, -3.04103568706231, -2.87449370129289, -2.70735431997939, -2.54184552302322, -2.38027724968247, -2.22498729080193, -2.07828854135897, -1.94242134628999, -1.81951431372209, -1.71155632793344, -1.62038168156842, -1.54766939765473, -1.49495706134385, -1.46366894441583, -1.45515796862795, -1.47076117453563, -1.51186888055488, -1.58000867550787, -1.67694686063839, -1.80481208810923, -1.96624900241682, -2.16461416404449, -2.40423327410904, -2.69074922577573, -3.03160746643702, -3.43675349053643, -3.91966635204785, -4.49894038002704, -5.20079307679954, -6.0632040281709, -7.14307156097205
