0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.0723843616098, -6.96045889212901, -6.8274449902663, -6.67310378479462, -6.4973965789725, -6.30049115211775, -6.08276228132853, -5.84478616084469, -5.58732869242054, -5.31132792831504, -5.01787124362155, -4.70816807169635, -4.38351923395, -4.04528401781303, -3.69484619652527, -3.33358014196494, -2.96281806502546, -2.58381924101263, -2.19774185782421, -1.80561788115517, -1.40833108138903, -1.00659812590664, -0.600952418667267, -0.191730171507273, 0.220941981037984, 0.637158664026228, 1.05724772347284, 1.48178359224778, 1.911603349236, 2.3478269660673, 2.79188351262221, 3.24554547909557, 3.71097392108387, 4.19077791916287, 4.68809297405846, 5.20668459515697, 5.75108573288884, 6.32678024508003, 6.94044989937665, 7.6003105229026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.0723843616098, -6.96045889212901, -6.8274449902663, -6.67310378479461, -6.49739657897249, -6.30049115211773, -6.08276228132851, -5.84478616084467, -5.58732869242052, -5.31132792831502, -5.01787124362152, -4.70816807169631, -4.38351923394996, -4.04528401781299, -3.69484619652523, -3.3335801419649, -2.96281806502541, -2.58381924101258, -2.19774185782416, -1.80561788115512, -1.40833108138898, -1.00659812590658, -0.600952418667209, -0.191730171507217, 0.220941981038039, 0.637158664026282, 1.05724772347289, 1.48178359224783, 1.91160334923605, 2.34782696606735, 2.79188351262225, 3.24554547909561, 3.71097392108391, 4.1907779191629, 4.68809297405849, 5.20668459515699, 5.75108573288886, 6.32678024508005, 6.94044989937666, 7.6003105229026
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.49971421768705, -2.39660565549634, -2.29019024650237, -2.18112287725318, -2.07012445300249, -1.9579725616096, -1.84549030758567, -1.73353369236202, -1.62297801249537, -1.51470381626591, -1.40958299444997, -1.30846557966118, -1.2121677909517, -1.1214617903981, -1.03706752332809, -0.959646902995962, -0.889800484197092, -0.828066658613627, -0.774923306429973, -0.730791760770147, -0.696042888242644, -0.671005062433517, -0.655973807649144, -0.651222916213827, -0.657016892065264, -0.673624644158059, -0.701334443925006, -0.740470271874842, -0.791409811655868, -0.854604510975235, -0.930602327161029, -1.02007402610466, -1.12384423009097, -1.2429288476465, -1.37858111977797, -1.53234936203232, -1.70615069435762, -1.90236682486922, -2.12397060005591, -2.37469606113283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.49971421768701, -2.39660565549629, -2.29019024650233, -2.18112287725314, -2.07012445300244, -1.95797256160955, -1.84549030758561, -1.73353369236196, -1.62297801249531, -1.51470381626586, -1.40958299444991, -1.30846557966112, -1.21216779095164, -1.12146179039804, -1.03706752332803, -0.959646902995895, -0.889800484197026, -0.828066658613561, -0.774923306429907, -0.730791760770081, -0.696042888242577, -0.671005062433451, -0.655973807649079, -0.651222916213763, -0.6570168920652, -0.673624644157995, -0.701334443924942, -0.740470271874778, -0.791409811655804, -0.854604510975171, -0.930602327160964, -1.0200740261046, -1.1238442300909, -1.24292884764643, -1.3785811197779, -1.53234936203225, -1.70615069435755, -1.90236682486914, -2.12397060005583, -2.37469606113274
