0.10318, 0.102819038127248, 0.101768130658903, 0.100070166570149, 0.0977747095719978, 0.0949366559589146, 0.0916149705028528, 0.0878715004136089, 0.0837698673895549, 0.0793744377875432, 0.0747493709459814, 0.069957745700319, 0.0650607651347224, 0.0601170396162086, 0.0551819481558968, 0.0503070781333042, 0.0455397433997211, 0.040922580740855, 0.0364932246223, 0.0322840600607454, 0.0283220533600096, 0.0246286603319869, 0.0212198115061237, 0.0181059737445137, 0.0152922876554856, 0.0127787802635361, 0.0105606525554863, 0.00862864176040727, 0.00696945848441154, 0.00556629904759868, 0.0043994335047203, 0.00344686984244247, 0.00268509471920102, 0.00208989080766955, 0.00163723015077702, 0.00130424141579586, 0.00107024483655219, 0.000917836089039135, 0.000833955156710196, 0.0008106741321533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.027576788287852, -0.053639139555109, -0.0778990529145378, -0.100122394547975, -0.120125854490628, -0.137773902736322, -0.152975744509063, -0.165682274515251, -0.17588302996102, -0.183603142096947, -0.188900286049282, -0.191861628730938, -0.192600774723836, -0.191254710223375, -0.187980745480458, -0.182953456711519, -0.176361629200734, -0.16840520427405, -0.159292233880107, -0.149235847444148, -0.138451236109957, -0.127152659015844, -0.115550474499906, -0.103848196036324, -0.0922395687239095, -0.0809056582846746, -0.0700119420576965, -0.0597053913983177, -0.0501115374603859, -0.0413315169806388, -0.0334391006262515, -0.0264777139881248, -0.0204574738744344, -0.0153522919605644, -0.0110971818381395, -0.00758618286197293, -0.00467241750094586, -0.00217765873206297, 2.95972336800238e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.102819038127248, 0.101768130658903, 0.100070166570149, 0.0977747095719978, 0.0949366559589146, 0.0916149705028528, 0.0878715004136089, 0.0837698673895549, 0.0793744377875433, 0.0747493709459814, 0.069957745700319, 0.0650607651347224, 0.0601170396162086, 0.0551819481558968, 0.0503070781333042, 0.0455397433997211, 0.040922580740855, 0.0364932246223, 0.0322840600607454, 0.0283220533600096, 0.0246286603319869, 0.0212198115061237, 0.0181059737445137, 0.0152922876554856, 0.0127787802635361, 0.0105606525554863, 0.00862864176040729, 0.00696945848441156, 0.00556629904759869, 0.00439943350472032, 0.00344686984244249, 0.00268509471920103, 0.00208989080766956, 0.00163723015077703, 0.00130424141579587, 0.00107024483655221, 0.000917836089039147, 0.000833955156710208, 0.000810674132153313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.027576788287852, -0.053639139555109, -0.0778990529145378, -0.100122394547975, -0.120125854490628, -0.137773902736322, -0.152975744509063, -0.165682274515251, -0.17588302996102, -0.183603142096947, -0.188900286049282, -0.191861628730938, -0.192600774723836, -0.191254710223375, -0.187980745480458, -0.182953456711519, -0.176361629200734, -0.16840520427405, -0.159292233880107, -0.149235847444148, -0.138451236109957, -0.127152659015844, -0.115550474499906, -0.103848196036324, -0.0922395687239095, -0.0809056582846746, -0.0700119420576965, -0.0597053913983177, -0.0501115374603859, -0.0413315169806388, -0.0334391006262515, -0.0264777139881248, -0.0204574738744344, -0.0153522919605644, -0.0110971818381395, -0.00758618286197293, -0.00467241750094585, -0.00217765873206295, 2.95972336800572e-05
0, -0.027576788287852, -0.053639139555109, -0.0778990529145378, -0.100122394547975, -0.120125854490628, -0.137773902736322, -0.152975744509063, -0.165682274515251, -0.17588302996102, -0.183603142096947, -0.188900286049282, -0.191861628730938, -0.192600774723836, -0.191254710223375, -0.187980745480458, -0.182953456711519, -0.176361629200734, -0.16840520427405, -0.159292233880107, -0.149235847444148, -0.138451236109957, -0.127152659015844, -0.115550474499906, -0.103848196036324, -0.0922395687239095, -0.0809056582846746, -0.0700119420576965, -0.0597053913983177, -0.0501115374603859, -0.0413315169806388, -0.0334391006262515, -0.0264777139881248, -0.0204574738744344, -0.0153522919605644, -0.0110971818381395, -0.00758618286197293, -0.00467241750094586, -0.00217765873206297, 2.95972336800238e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
