0.059259, 0.0590688690922664, 0.0585151088587533, 0.0576196859776878, 0.0564078548093614, 0.0549075069897911, 0.0531485585621932, 0.0511623746584663, 0.0489812317434818, 0.0466378174347586, 0.0441647679085559, 0.0415942428999343, 0.0389575382981866, 0.0362847363295396, 0.0336043933056282, 0.0309432648988797, 0.028326068885282, 0.0257752852727788, 0.0233109937126986, 0.0209507480761456, 0.018709488071524, 0.0165994877868795, 0.0146303410629402, 0.0128089836377217, 0.0111397520459801, 0.00962447929880563, 0.00826262740207, 0.00705145679098505, 0.00598623275872055, 0.00506046893974152, 0.00426620787345478, 0.00359433861671938, 0.00303495127846348, 0.00257772817265086, 0.00221237092114884, 0.00192906201987735, 0.00171895738835282, 0.00157470106477431, 0.00149093682950244, 0.00146473198070709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0145278304766455, -0.028276685561148, -0.0411049365859264, -0.0528970533474913, -0.0635621404115183, -0.0730324729413141, -0.0812620320046916, -0.0882250393360715, -0.093914491569653, -0.0983406940214674, -0.101529794188332, -0.103522315253066, -0.104371690035591, -0.104142795997697, -0.102910492072236, -0.100758158208241, -0.0977762385539555, -0.0940607890899298, -0.0897120302391625, -0.0848329045214219, -0.0795276387381537, -0.0739003095815437, -0.0680534110987097, -0.0620864222418069, -0.0560943728693468, -0.0501664070151413, -0.0443843429100062, -0.0388212300008019, -0.0335399039875354, -0.0285915417621702, -0.0240142194086122, -0.0198314789109058, -0.0160509147699389, -0.0126628049965058, -0.00963884497695098, -0.00693113912697276, -0.00447191941580209, -0.00217570723750854, 4.76906048412916e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.059259, 0.0590688690922664, 0.0585151088587533, 0.0576196859776878, 0.0564078548093614, 0.0549075069897911, 0.0531485585621932, 0.0511623746584663, 0.0489812317434818, 0.0466378174347585, 0.0441647679085559, 0.0415942428999342, 0.0389575382981866, 0.0362847363295396, 0.0336043933056282, 0.0309432648988797, 0.028326068885282, 0.0257752852727788, 0.0233109937126986, 0.0209507480761456, 0.018709488071524, 0.0165994877868795, 0.0146303410629402, 0.0128089836377217, 0.0111397520459801, 0.00962447929880562, 0.00826262740206999, 0.00705145679098505, 0.00598623275872054, 0.00506046893974152, 0.00426620787345477, 0.00359433861671938, 0.00303495127846348, 0.00257772817265087, 0.00221237092114884, 0.00192906201987735, 0.00171895738835282, 0.00157470106477432, 0.00149093682950245, 0.0014647319807071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0145278304766455, -0.028276685561148, -0.0411049365859264, -0.0528970533474914, -0.0635621404115183, -0.0730324729413142, -0.0812620320046917, -0.0882250393360716, -0.093914491569653, -0.0983406940214675, -0.101529794188332, -0.103522315253066, -0.104371690035591, -0.104142795997697, -0.102910492072236, -0.100758158208241, -0.0977762385539556, -0.0940607890899298, -0.0897120302391625, -0.0848329045214219, -0.0795276387381537, -0.0739003095815437, -0.0680534110987097, -0.0620864222418068, -0.0560943728693467, -0.0501664070151412, -0.0443843429100061, -0.0388212300008018, -0.0335399039875354, -0.0285915417621702, -0.0240142194086122, -0.0198314789109058, -0.0160509147699388, -0.0126628049965057, -0.00963884497695094, -0.00693113912697272, -0.00447191941580205, -0.0021757072375085, 4.76906048413397e-05
0, -0.0145278304766455, -0.028276685561148, -0.0411049365859264, -0.0528970533474913, -0.0635621404115183, -0.0730324729413141, -0.0812620320046916, -0.0882250393360715, -0.093914491569653, -0.0983406940214674, -0.101529794188332, -0.103522315253066, -0.104371690035591, -0.104142795997697, -0.102910492072236, -0.100758158208241, -0.0977762385539555, -0.0940607890899298, -0.0897120302391625, -0.0848329045214219, -0.0795276387381537, -0.0739003095815437, -0.0680534110987097, -0.0620864222418069, -0.0560943728693468, -0.0501664070151413, -0.0443843429100062, -0.0388212300008019, -0.0335399039875354, -0.0285915417621702, -0.0240142194086122, -0.0198314789109058, -0.0160509147699389, -0.0126628049965058, -0.00963884497695098, -0.00693113912697276, -0.00447191941580209, -0.00217570723750854, 4.76906048412916e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
