0.10109, 0.100775125811175, 0.0998463921122809, 0.0983321675497066, 0.0962686849711213, 0.0936986734322575, 0.0906700665373067, 0.0872347871343495, 0.0834476083910434, 0.079365091279759, 0.0750445985050637, 0.0705433849092064, 0.0659177643919261, 0.0612223533778528, 0.0565093908557677, 0.0518281349962645, 0.0472243363249099, 0.0427397873842219, 0.0384119487585907, 0.0342736512636168, 0.0303528740218776, 0.0266725980731628, 0.023250735115983, 0.0201001309674672, 0.0172286433748889, 0.0146392939165724, 0.0123304938789281, 0.0102963441605378, 0.00852700939694527, 0.00700916658899369, 0.00572652853431706, 0.00466044229909523, 0.00379056281512147, 0.00309560139753733, 0.00255414839363048, 0.00214556784307358, 0.00185095864847932, 0.00165416712744927, 0.00154280427433579, 0.00150909607420668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0151891701632785, -0.0298005400840463, -0.0436248223544735, -0.0564870054615319, -0.0682444935202938, -0.0787852455335842, -0.0880259140821471, -0.0959099833386162, -0.102405906293981, -0.107505241093021, -0.111220786404313, -0.113584715813231, -0.114646711338045, -0.114472096346315, -0.113139968404608, -0.110741332931722, -0.107377238924902, -0.103156918435638, -0.0981959317887126, -0.0926143206272056, -0.0865347705773418, -0.080080784555282, -0.0733748664973581, -0.0665367137774614, -0.0596814151437605, -0.0529176500969241, -0.0463458855799561, -0.0400565667395091, -0.0341283001541413, -0.0286260299877075, -0.0235992098941768, -0.0190799767068477, -0.0150813379758236, -0.0115953998268193, -0.00859170066938172, -0.00601583468014854, -0.0037889672732643, -0.00181070032469049, 2.03996364388664e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10109, 0.100775125811175, 0.0998463921122809, 0.0983321675497066, 0.0962686849711213, 0.0936986734322575, 0.0906700665373067, 0.0872347871343495, 0.0834476083910434, 0.079365091279759, 0.0750445985050637, 0.0705433849092064, 0.0659177643919261, 0.0612223533778528, 0.0565093908557677, 0.0518281349962645, 0.0472243363249099, 0.0427397873842219, 0.0384119487585907, 0.0342736512636168, 0.0303528740218776, 0.0266725980731628, 0.023250735115983, 0.0201001309674672, 0.0172286433748889, 0.0146392939165724, 0.0123304938789281, 0.0102963441605378, 0.00852700939694527, 0.00700916658899369, 0.00572652853431706, 0.00466044229909523, 0.00379056281512147, 0.00309560139753733, 0.00255414839363048, 0.00214556784307358, 0.00185095864847932, 0.00165416712744928, 0.00154280427433579, 0.00150909607420668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0151891701632785, -0.0298005400840464, -0.0436248223544735, -0.0564870054615319, -0.0682444935202938, -0.0787852455335842, -0.0880259140821472, -0.0959099833386163, -0.102405906293981, -0.107505241093021, -0.111220786404313, -0.113584715813231, -0.114646711338045, -0.114472096346315, -0.113139968404608, -0.110741332931722, -0.107377238924902, -0.103156918435638, -0.0981959317887126, -0.0926143206272056, -0.0865347705773419, -0.0800807845552821, -0.0733748664973581, -0.0665367137774614, -0.0596814151437605, -0.0529176500969241, -0.0463458855799561, -0.0400565667395091, -0.0341283001541413, -0.0286260299877075, -0.0235992098941768, -0.0190799767068477, -0.0150813379758236, -0.0115953998268193, -0.00859170066938171, -0.00601583468014853, -0.00378896727326428, -0.00181070032469047, 2.03996364388798e-05
0, -0.0151891701632785, -0.0298005400840463, -0.0436248223544735, -0.0564870054615319, -0.0682444935202938, -0.0787852455335842, -0.0880259140821471, -0.0959099833386162, -0.102405906293981, -0.107505241093021, -0.111220786404313, -0.113584715813231, -0.114646711338045, -0.114472096346315, -0.113139968404608, -0.110741332931722, -0.107377238924902, -0.103156918435638, -0.0981959317887126, -0.0926143206272056, -0.0865347705773418, -0.080080784555282, -0.0733748664973581, -0.0665367137774614, -0.0596814151437605, -0.0529176500969241, -0.0463458855799561, -0.0400565667395091, -0.0341283001541413, -0.0286260299877075, -0.0235992098941768, -0.0190799767068477, -0.0150813379758236, -0.0115953998268193, -0.00859170066938172, -0.00601583468014854, -0.0037889672732643, -0.00181070032469049, 2.03996364388664e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
