0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.28490651401633, -3.21016263075394, -3.12991462429538, -3.04429514967331, -2.95346430477426, -2.85760773018515, -2.75693430437562, -2.65167348095964, -2.54207232375756, -2.42839230221206, -2.31090591414146, -2.1898932047173, -2.0656382499412, -1.93842566990921, -1.808537232042, -1.67624859756494, -1.54182625624461, -1.40552468515628, -1.26758375750178, -1.12822641762526, -0.987656628745367, -0.846057590834181, -0.703590217752359, -0.560391855345803, -0.416575215797689, -0.272227498114809, -0.127409660150844, 0.0178441960811551, 0.163527367036775, 0.309661061946133, 0.456294934792873, 0.603507682219368, 0.751407758143799, 0.900134258983494, 1.04985803739859, 1.2007831077803, 1.35314841375051, 1.50723003724158, 1.66334394093666, 1.82184935178483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.28490651401638, -3.21016263075399, -3.12991462429541, -3.04429514967333, -2.95346430477428, -2.85760773018516, -2.75693430437562, -2.65167348095962, -2.54207232375754, -2.42839230221203, -2.31090591414142, -2.18989320471726, -2.06563824994114, -1.93842566990914, -1.80853723204193, -1.67624859756486, -1.54182625624452, -1.40552468515619, -1.26758375750168, -1.12822641762516, -0.987656628745261, -0.846057590834071, -0.703590217752247, -0.560391855345688, -0.416575215797572, -0.27222749811469, -0.127409660150724, 0.017844196081275, 0.163527367036895, 0.309661061946252, 0.45629493479299, 0.603507682219483, 0.751407758143913, 0.900134258983605, 1.04985803739869, 1.20078310778041, 1.35314841375061, 1.50723003724168, 1.66334394093675, 1.82184935178491
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.30307669379442, -1.24052191166642, -1.17796320165083, -1.11564404725706, -1.05381042706726, -0.99270861533469, -0.93258300199478, -0.873673979055493, -0.816215938281077, -0.76043542152064, -0.706549460153974, -0.654764134190316, -0.60527337486606, -0.558258027474468, -0.513885183957884, -0.472307787816901, -0.433664507424077, -0.398079868106482, -0.365664628560484, -0.336516383402138, -0.310720370997707, -0.288350464166919, -0.269470320866957, -0.25413467247213, -0.242390728662117, -0.234279680106585, -0.229838282968719, -0.229100512634382, -0.232099277911842, -0.238868191165619, -0.249443394401282, -0.263865446192537, -0.282181279561497, -0.304446246552934, -0.330726271396202, -0.361100140991357, -0.395661969220249, -0.43452388057901, -0.477818969263824, -0.525704602652122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.30307669379421, -1.2405219116662, -1.1779632016506, -1.11564404725683, -1.05381042706702, -0.992708615334441, -0.932583001994525, -0.873673979055233, -0.816215938280811, -0.76043542152037, -0.706549460153699, -0.654764134190038, -0.605273374865778, -0.558258027474184, -0.513885183957597, -0.472307787816613, -0.433664507423787, -0.398079868106192, -0.365664628560193, -0.336516383401846, -0.310720370997416, -0.288350464166629, -0.269470320866668, -0.254134672471842, -0.24239072866183, -0.234279680106299, -0.229838282968434, -0.229100512634099, -0.232099277911561, -0.238868191165339, -0.249443394401003, -0.263865446192258, -0.28218127956122, -0.304446246552658, -0.330726271395927, -0.361100140991081, -0.395661969219973, -0.434523880578734, -0.477818969263547, -0.525704602651845
