0.27886, 0.278230340025132, 0.276394605555124, 0.273419251576426, 0.269379096898845, 0.264355769443323, 0.258436238807757, 0.251711436059807, 0.244274960696094, 0.23622187470027, 0.227647583629539, 0.218646804661558, 0.209312621542138, 0.199735626388721, 0.190003148324374, 0.180198568940124, 0.170400724607178, 0.160683395682023, 0.15111488266374, 0.141757669372118, 0.132668173216315, 0.123896582617333, 0.115486781634619, 0.107476361829931, 0.0998967213821358, 0.0927732514467431, 0.0861256097344118, 0.0799680812631584, 0.0743100262175929, 0.069156414821499, 0.0645084490910939, 0.0603642712749873, 0.0567197586858558, 0.0535694044580031, 0.0509072834692419, 0.0487281021395777, 0.0470283298509605, 0.0458074078710032, 0.0450690278879456, 0.0448224640843008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0481278115827427, -0.093859556713926, -0.136837037835381, -0.176764392970578, -0.213404690643533, -0.246576526553779, -0.276150622427473, -0.302046427397902, -0.324228722144548, -0.342704225839419, -0.357518205724331, -0.368751088896821, -0.376515075648979, -0.380950753521222, -0.382223711137549, -0.380521150904014, -0.376048499783388, -0.369026017589948, -0.359685402543849, -0.348266394138527, -0.335013373660773, -0.32017196292583, -0.303985621931546, -0.286692246199934, -0.268520764584904, -0.249687738321084, -0.230393962123029, -0.210821068282378, -0.19112813503922, -0.171448301150377, -0.151885389751944, -0.132510546694044, -0.113358902232147, -0.094426271727759, -0.0756659238465822, -0.0569854702746672, -0.0382439847843891, -0.0192495810636676, 0.000242022199557455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278230340025132, 0.276394605555124, 0.273419251576426, 0.269379096898845, 0.264355769443323, 0.258436238807757, 0.251711436059807, 0.244274960696094, 0.23622187470027, 0.227647583629539, 0.218646804661558, 0.209312621542138, 0.199735626388721, 0.190003148324374, 0.180198568940124, 0.170400724607178, 0.160683395682022, 0.15111488266374, 0.141757669372117, 0.132668173216315, 0.123896582617333, 0.115486781634619, 0.107476361829931, 0.0998967213821357, 0.092773251446743, 0.0861256097344118, 0.0799680812631584, 0.0743100262175929, 0.0691564148214991, 0.064508449091094, 0.0603642712749874, 0.056719758685856, 0.0535694044580034, 0.0509072834692422, 0.0487281021395781, 0.0470283298509609, 0.0458074078710037, 0.0450690278879461, 0.0448224640843015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0481278115827428, -0.0938595567139262, -0.136837037835381, -0.176764392970578, -0.213404690643533, -0.246576526553779, -0.276150622427474, -0.302046427397902, -0.324228722144549, -0.342704225839419, -0.357518205724331, -0.368751088896821, -0.376515075648979, -0.380950753521222, -0.382223711137549, -0.380521150904014, -0.376048499783387, -0.369026017589947, -0.359685402543849, -0.348266394138526, -0.335013373660772, -0.320171962925829, -0.303985621931545, -0.286692246199933, -0.268520764584904, -0.249687738321083, -0.230393962123027, -0.210821068282377, -0.191128135039219, -0.171448301150376, -0.151885389751942, -0.132510546694042, -0.113358902232145, -0.0944262717277568, -0.0756659238465799, -0.0569854702746648, -0.0382439847843865, -0.0192495810636649, 0.000242022199560266
0, -0.0481278115827427, -0.093859556713926, -0.136837037835381, -0.176764392970578, -0.213404690643533, -0.246576526553779, -0.276150622427473, -0.302046427397902, -0.324228722144548, -0.342704225839419, -0.357518205724331, -0.368751088896821, -0.376515075648979, -0.380950753521222, -0.382223711137549, -0.380521150904014, -0.376048499783388, -0.369026017589948, -0.359685402543849, -0.348266394138527, -0.335013373660773, -0.32017196292583, -0.303985621931546, -0.286692246199934, -0.268520764584904, -0.249687738321084, -0.230393962123029, -0.210821068282378, -0.19112813503922, -0.171448301150377, -0.151885389751944, -0.132510546694044, -0.113358902232147, -0.094426271727759, -0.0756659238465822, -0.0569854702746672, -0.0382439847843891, -0.0192495810636676, 0.000242022199557455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.255150514920809, 0.25171185570314, 0.265545929632637, 0.293813753654202, 0.333835395994336, 0.383089914896882, 0.439215297345442, 0.500008401300804, 0.563424905399884, 0.627579270111692, 0.69074471392106, 0.751353207169486, 0.807995484771835, 0.859421077297424, 0.904538358093373, 0.942414602524675, 0.972276054284163, 0.993507993282681, 1.00565479993275, 1.00842001160825, 1.00166636849123, 0.985415847621543, 0.959849685449285, 0.925308390302129, 0.882291746746277, 0.831458813747442, 0.773627917787899, 0.709776640627643, 0.641041799096946, 0.568719410874002, 0.494264634978645, 0.419291667377147, 0.345573558030682, 0.275041890701741, 0.209786220025738, 0.152053068216651, 0.104244092070393, 0.0689126057783796, 0.0487566277547171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0481278115827428, -0.0938595567139262, -0.136837037835381, -0.176764392970578, -0.213404690643533, -0.246576526553779, -0.276150622427474, -0.302046427397902, -0.324228722144549, -0.342704225839419, -0.357518205724331, -0.368751088896821, -0.376515075648979, -0.380950753521222, -0.382223711137549, -0.380521150904014, -0.376048499783387, -0.369026017589947, -0.359685402543849, -0.348266394138526, -0.335013373660772, -0.320171962925829, -0.303985621931545, -0.286692246199933, -0.268520764584904, -0.249687738321083, -0.230393962123027, -0.210821068282377, -0.191128135039219, -0.171448301150376, -0.151885389751942, -0.132510546694042, -0.113358902232145, -0.0944262717277568, -0.0756659238465799, -0.0569854702746648, -0.0382439847843865, -0.0192495810636649, 0.000242022199560266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.25515051492081, 0.251711855703141, 0.265545929632639, 0.293813753654204, 0.33383539599434, 0.383089914896885, 0.439215297345446, 0.500008401300809, 0.563424905399889, 0.627579270111698, 0.690744713921067, 0.751353207169493, 0.807995484771842, 0.859421077297432, 0.904538358093382, 0.942414602524684, 0.972276054284172, 0.99350799328269, 1.00565479993276, 1.00842001160826, 1.00166636849124, 0.985415847621555, 0.959849685449297, 0.925308390302141, 0.882291746746289, 0.831458813747455, 0.773627917787912, 0.709776640627656, 0.641041799096959, 0.568719410874015, 0.494264634978658, 0.419291667377161, 0.345573558030695, 0.275041890701754, 0.209786220025751, 0.152053068216664, 0.104244092070406, 0.0689126057783924, 0.0487566277547296
