0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19611227423573, 5.69225427861849, 5.21671712350956, 4.76478435996598, 4.33251794898908, 3.91660869233405, 3.51426279700668, 3.12311528690686, 2.74116362575775, 2.36671673315575, 1.998355837009, 1.63490448923684, 1.27540569454405, 0.919104542722553, 0.565435046743063, 0.214010109235172, -0.13538630432652, -0.482805596312977, -0.828140300119536, -1.17112983911738, -1.51136688561005, -1.84830486254418, -2.18126705964905, -2.50945774952832, -2.83197558448471, -3.14782943034923, -3.45595665081797, -3.75524369916333, -4.04454871092275, -4.32272563099211, -4.58864926291692, -4.84124050918191, -5.07949099034215, -5.30248619715157, -5.50942634916218, -5.69964420681374, -5.87261920803725, -6.02798746625092, -6.16554736170139, -6.28526066711227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19611227423579, 5.69225427861858, 5.21671712350966, 4.7647843599661, 4.33251794898921, 3.91660869233419, 3.51426279700684, 3.12311528690702, 2.74116362575793, 2.36671673315594, 1.9983558370092, 1.63490448923704, 1.27540569454426, 0.919104542722768, 0.565435046743283, 0.214010109235395, -0.135386304326295, -0.482805596312751, -0.828140300119311, -1.17112983911716, -1.51136688560983, -1.84830486254396, -2.18126705964884, -2.50945774952812, -2.83197558448451, -3.14782943034904, -3.45595665081779, -3.75524369916317, -4.04454871092261, -4.32272563099198, -4.5886492629168, -4.84124050918181, -5.07949099034206, -5.3024861971515, -5.50942634916213, -5.6996442068137, -5.87261920803723, -6.02798746625092, -6.1655473617014, -6.28526066711229
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78076260019649, 1.59220232948821, 1.42345564455435, 1.27240743676276, 1.13734036914261, 1.0168561288649, 0.909814575398265, 0.815286019569098, 0.732513223453629, 0.660880645085048, 0.599889106732982, 0.549134532328188, 0.508289738516771, 0.477088514979012, 0.455311420258493, 0.442772868075314, 0.439309198787489, 0.444767530097737, 0.458995266113265, 0.481830218066499, 0.513091355268549, 0.552570261676986, 0.600023421193133, 0.655165492015352, 0.717663755100518, 0.787133931900464, 0.863137560153078, 0.94518109238513, 1.03271683975167, 1.12514582511103, 1.22182253661646, 1.32206149098883, 1.42514542978151, 1.53033488904528, 1.63687880981013, 1.74402580021345, 1.85103562517108, 1.9571904895755, 2.06180569716618, 2.16423930805746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78076260019621, 1.59220232948794, 1.4234556445541, 1.27240743676251, 1.13734036914236, 1.01685612886466, 0.909814575398022, 0.815286019568856, 0.732513223453388, 0.660880645084806, 0.59988910673274, 0.549134532327943, 0.508289738516525, 0.477088514978763, 0.455311420258242, 0.44277286807506, 0.439309198787232, 0.444767530097477, 0.458995266113003, 0.481830218066234, 0.513091355268282, 0.552570261676717, 0.600023421192862, 0.655165492015081, 0.717663755100247, 0.787133931900193, 0.863137560152808, 0.945181092384862, 1.03271683975141, 1.12514582511077, 1.22182253661621, 1.32206149098858, 1.42514542978127, 1.53033488904505, 1.6368788098099, 1.74402580021323, 1.85103562517087, 1.95719048957529, 2.06180569716599, 2.16423930805727
