0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4792850104462, 21.1183878810677, 18.3725616094173, 16.0623100075506, 14.0689950233997, 12.3111051661838, 10.7308218744724, 9.28604940382516, 7.94549802212177, 6.68555119803578, 5.48821583795318, 4.33975194146452, 3.22974022783824, 2.15043798472856, 1.0963268489644, 0.0637882364216349, -0.949138202070852, -1.94294526997178, -2.91682196619085, -3.86880826469158, -4.79595419200009, -5.69449222272116, -6.56002787911065, -7.38774927095882, -8.17265224495897, -8.90977409837183, -9.59442582340725, -10.2224109728905, -10.7902187741717, -11.2951801906252, -11.7355781322204, -12.1107066110214, -12.4208778104825, -12.6673801975121, -12.8523943986218, -12.9788761681693, -13.050417178419, -13.0710945491685, -13.0453191780448, -12.9776913159879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4792850104462, 21.1183878810676, 18.3725616094172, 16.0623100075504, 14.0689950233996, 12.3111051661836, 10.7308218744723, 9.286049403825, 7.9454980221216, 6.68555119803561, 5.488215837953, 4.33975194146434, 3.22974022783804, 2.15043798472837, 1.09632684896419, 0.0637882364214301, -0.94913820207106, -1.94294526997199, -2.91682196619106, -3.86880826469179, -4.79595419200029, -5.69449222272135, -6.56002787911084, -7.38774927095901, -8.17265224495915, -8.90977409837199, -9.5944258234074, -10.2224109728907, -10.7902187741719, -11.2951801906253, -11.7355781322205, -12.1107066110215, -12.4208778104825, -12.6673801975121, -12.8523943986219, -12.9788761681693, -13.050417178419, -13.0710945491685, -13.0453191780448, -12.9776913159879
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.72927043799547, 6.50989518251278, 5.54703024676145, 4.7704881032116, 4.1342209507664, 3.60690610829189, 3.16660715046642, 2.79759556474865, 2.48837774982721, 2.23042415050196, 2.01732263670815, 1.84419627175126, 1.70729021731012, 1.60366930202828, 1.53098950370869, 1.48731989256904, 1.47100002049838, 1.48052328998661, 1.514440604472, 1.57128121239847, 1.64948945272149, 1.7473772689957, 1.86309297177931, 1.99460684541297, 2.13971386465093, 2.29605308384827, 2.46114230050061, 2.63242552884995, 2.80732982462386, 2.98332725206482, 3.15799741731368, 3.3290860829087, 3.49455592310948, 3.65262639888349, 3.8018008871044, 3.94088042612353, 4.06896458094564, 4.18544086124673, 4.28996477010292, 4.38243289965924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.72927043799561, 6.5098951825129, 5.54703024676156, 4.77048810321169, 4.13422095076649, 3.60690610829197, 3.1666071504665, 2.79759556474873, 2.48837774982729, 2.23042415050204, 2.01732263670823, 1.84419627175133, 1.70729021731019, 1.60366930202836, 1.53098950370877, 1.48731989256912, 1.47100002049846, 1.4805232899867, 1.51444060447209, 1.57128121239856, 1.64948945272158, 1.74737726899579, 1.8630929717794, 1.99460684541306, 2.13971386465102, 2.29605308384836, 2.4611423005007, 2.63242552885004, 2.80732982462395, 2.98332725206491, 3.15799741731376, 3.32908608290878, 3.49455592310955, 3.65262639888356, 3.80180088710446, 3.94088042612359, 4.06896458094569, 4.18544086124678, 4.28996477010296, 4.38243289965928
