0.080871, 0.080966596575108, 0.0812461263387825, 0.0817024480639755, 0.0823283784912811, 0.0831166250617756, 0.0840597253103332, 0.0851499929231876, 0.0863794704626756, 0.087739888761524, 0.0892226329886466, 0.0908187153881606, 0.0925187546931658, 0.0943129622157329, 0.0961911346144844, 0.0981426533411072, 0.100156490767083, 0.102221222991846, 0.104325049333454, 0.106455818502677, 0.108601061461157, 0.110748030963952, 0.112883747786369, 0.114995053634484, 0.117068670738222, 0.119091268125238, 0.121049534573271, 0.12293025823805, 0.124720412953338, 0.12640725119928, 0.127978403735006, 0.129421985891316, 0.130726710519412, 0.131882007591934, 0.132878150453021, 0.133706388714763, 0.134359087798115, 0.134829875117172, 0.135113792906498, 0.135207457691978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00457102094627294, 0.00896757241253792, 0.0131895302888258, 0.0172350498176553, 0.0211007278643126, 0.0247817652963057, 0.0282721294467375, 0.0315647166438661, 0.0346515147945856, 0.0375237660135498, 0.0401721292925419, 0.0425868432067199, 0.0447578886556878, 0.0466751516380526, 0.0483285860582977, 0.0497083765644582, 0.0508051014142814, 0.0516098953663254, 0.0521146125908692, 0.0523119895936713, 0.0521958081436473, 0.0517610581936015, 0.0510041007814408, 0.0499228308980156, 0.0485168403070764, 0.0467875803029909, 0.044738524392946, 0.0423753308924172, 0.0397060054256881, 0.0367410633269875, 0.0334936919421567, 0.0299799128353481, 0.0262187439097308, 0.0222323614551849, 0.0180462621391859, 0.0136894249592655, 0.00919447317645376, 0.00459783624893046, -6.00882161707087e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.080966596575108, 0.0812461263387825, 0.0817024480639755, 0.0823283784912811, 0.0831166250617756, 0.0840597253103332, 0.0851499929231876, 0.0863794704626756, 0.087739888761524, 0.0892226329886466, 0.0908187153881606, 0.0925187546931658, 0.0943129622157329, 0.0961911346144843, 0.0981426533411071, 0.100156490767083, 0.102221222991846, 0.104325049333454, 0.106455818502677, 0.108601061461157, 0.110748030963952, 0.112883747786368, 0.114995053634484, 0.117068670738222, 0.119091268125238, 0.121049534573271, 0.12293025823805, 0.124720412953337, 0.12640725119928, 0.127978403735006, 0.129421985891316, 0.130726710519412, 0.131882007591933, 0.132878150453021, 0.133706388714763, 0.134359087798115, 0.134829875117172, 0.135113792906498, 0.135207457691977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00457102094627293, 0.00896757241253791, 0.0131895302888258, 0.0172350498176553, 0.0211007278643126, 0.0247817652963057, 0.0282721294467374, 0.031564716643866, 0.0346515147945855, 0.0375237660135498, 0.0401721292925418, 0.0425868432067198, 0.0447578886556876, 0.0466751516380524, 0.0483285860582975, 0.049708376564458, 0.0508051014142812, 0.0516098953663252, 0.0521146125908689, 0.0523119895936711, 0.0521958081436471, 0.0517610581936012, 0.0510041007814405, 0.0499228308980153, 0.0485168403070761, 0.0467875803029906, 0.0447385243929456, 0.0423753308924168, 0.0397060054256877, 0.0367410633269871, 0.0334936919421562, 0.0299799128353476, 0.0262187439097303, 0.0222323614551844, 0.0180462621391854, 0.013689424959265, 0.00919447317645321, 0.0045978362489299, -6.00882161712838e-05
0, 0.00457102094627294, 0.00896757241253792, 0.0131895302888258, 0.0172350498176553, 0.0211007278643126, 0.0247817652963057, 0.0282721294467375, 0.0315647166438661, 0.0346515147945856, 0.0375237660135498, 0.0401721292925419, 0.0425868432067199, 0.0447578886556878, 0.0466751516380526, 0.0483285860582977, 0.0497083765644582, 0.0508051014142814, 0.0516098953663254, 0.0521146125908692, 0.0523119895936713, 0.0521958081436473, 0.0517610581936015, 0.0510041007814408, 0.0499228308980156, 0.0485168403070764, 0.0467875803029909, 0.044738524392946, 0.0423753308924172, 0.0397060054256881, 0.0367410633269875, 0.0334936919421567, 0.0299799128353481, 0.0262187439097308, 0.0222323614551849, 0.0180462621391859, 0.0136894249592655, 0.00919447317645376, 0.00459783624893046, -6.00882161707087e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
