0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-14.7375431916969, -14.9269402193413, -15.076935529134, -15.1812034580459, -15.2332496717931, -15.2265693007355, -15.1548368954503, -15.0121226600977, -14.7931254675893, -14.4934091901003, -14.1096254904054, -13.6397040962604, -13.0829913581683, -12.4403199988821, -11.7139974667969, -10.9077068130992, -10.0263216838717, -9.07564469598876, -8.06208490509399, -6.99229420961493, -5.87278370180665, -4.70953902039046, -3.50764900046222, -2.27095498961369, -1.00171981251601, 0.299693959560279, 1.63515694973164, 3.00914921805005, 4.42922634196402, 5.90664197561794, 7.45722420684734, 9.10265294543371, 10.8723704946888, 12.8065073413676, 14.9604797476045, 17.4124401645667, 20.2758138470126, 23.7213943447376, 28.0185836840162, 33.6180870396409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-14.7375431916969, -14.9269402193413, -15.076935529134, -15.1812034580458, -15.233249671793, -15.2265693007354, -15.1548368954502, -15.0121226600976, -14.7931254675892, -14.4934091901001, -14.1096254904052, -13.6397040962601, -13.082991358168, -12.4403199988818, -11.7139974667965, -10.9077068130988, -10.0263216838713, -9.07564469598831, -8.06208490509352, -6.99229420961445, -5.87278370180615, -4.70953902038995, -3.50764900046171, -2.27095498961318, -1.0017198125155, 0.299693959560788, 1.63515694973214, 3.00914921805055, 4.4292263419645, 5.9066419756184, 7.45722420684779, 9.10265294543414, 10.8723704946892, 12.806507341368, 14.9604797476048, 17.412440164567, 20.2758138470129, 23.7213943447379, 28.0185836840164, 33.618087039641
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.9951076251879, -4.93077109280336, -4.85309160787061, -4.76160698629021, -4.65606409680579, -4.53646727515425, -4.40312533404247, -4.25669378062674, -4.09820842114427, -3.92910644274114, -3.75123143730314, -3.56681974547946, -3.37846694455809, -3.18907517170897, -3.00178405086234, -2.81988998777933, -2.64676020335268, -2.48574882844355, -2.34012253773528, -2.21300256369827, -2.10732867191843, -2.02584908672461, -1.97113878673853, -1.94564740091508, -1.95177744153124, -1.99199407341276, -2.06896927984156, -2.18576644412606, -2.34607651165032, -2.55452492645834, -2.81708111776369, -3.14162255913832, -3.5387392167905, -4.02292293091145, -4.61439281083827, -5.34201018653275, -6.24814196219663, -7.3971928143854, -8.89149333149788, -10.9031246893769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.99510762518784, -4.93077109280329, -4.85309160787053, -4.76160698629012, -4.6560640968057, -4.53646727515414, -4.40312533404235, -4.25669378062661, -4.09820842114413, -3.92910644274099, -3.75123143730298, -3.56681974547929, -3.37846694455791, -3.18907517170879, -3.00178405086215, -2.81988998777914, -2.64676020335248, -2.48574882844336, -2.34012253773509, -2.21300256369807, -2.10732867191824, -2.02584908672441, -1.97113878673833, -1.94564740091489, -1.95177744153106, -1.99199407341258, -2.06896927984139, -2.18576644412589, -2.34607651165015, -2.55452492645817, -2.81708111776352, -3.14162255913815, -3.53873921679032, -4.02292293091127, -4.61439281083808, -5.34201018653255, -6.24814196219641, -7.39719281438513, -8.89149333149757, -10.9031246893765
