0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9877789283456, 12.5191235736821, 11.2242517784344, 10.0641954468639, 9.00988753095119, 8.03920408559081, 7.13501774977057, 6.28388470066521, 5.47514037776812, 4.70026604232905, 3.95243901044631, 3.22620997335024, 2.5172696911759, 1.82227924162095, 1.13874563282533, 0.464929552634002, -0.200224699826763, -0.857144855102476, -1.5056781158436, -2.14513550501506, -2.7743373102287, -3.39166297650108, -3.99510794585697, -4.58234901886481, -5.15081880383086, -5.697788744031, -6.22045912622774, -6.71605345674097, -7.18191374283734, -7.61559263614813, -8.01493816275661, -8.37816692851135, -8.70392224811847, -8.99131455147328, -9.23994257328376, -9.4498951031693, -9.62173432220238, -9.7564628475233, -9.85547744742401, -9.92051291467519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9877789283456, 12.5191235736821, 11.2242517784344, 10.0641954468639, 9.00988753095118, 8.03920408559079, 7.13501774977055, 6.28388470066518, 5.4751403777681, 4.70026604232903, 3.95243901044629, 3.22620997335021, 2.51726969117588, 1.82227924162093, 1.13874563282531, 0.464929552633985, -0.200224699826779, -0.85714485510249, -1.50567811584362, -2.14513550501508, -2.77433731022871, -3.39166297650109, -3.99510794585698, -4.58234901886482, -5.15081880383086, -5.69778874403099, -6.22045912622774, -6.71605345674096, -7.18191374283733, -7.61559263614813, -8.0149381627566, -8.37816692851134, -8.70392224811846, -8.99131455147327, -9.23994257328374, -9.44989510316929, -9.62173432220236, -9.75646284752329, -9.85547744742398, -9.92051291467517
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.35627373963832, 3.80583271451438, 3.33987552850513, 2.94202015120326, 2.60020690228594, 2.30540451460377, 2.05075494308577, 1.83099221380571, 1.64203732966566, 1.48070905104791, 1.34451252412766, 1.23148111597195, 1.14005513535847, 1.06898643036981, 1.01726133841525, 0.984036815994292, 0.968586212172694, 0.97025232678018, 0.988406268500787, 1.02241129410478, 1.07159132265996, 1.1352042056542, 1.21242010624246, 1.30230549884614, 1.40381334068577, 1.51577988782681, 1.63692843489689, 1.76587996503978, 1.90117033222702, 2.04127320036169, 2.18462757906956, 2.329668472976, 2.47485894261533, 2.61872179157307, 2.75986915906809, 2.89702850312844, 3.02906378150566, 3.15499103637996, 3.27398801861344, 3.38539790217612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.35627373963834, 3.80583271451439, 3.33987552850515, 2.94202015120328, 2.60020690228596, 2.30540451460378, 2.05075494308579, 1.83099221380573, 1.64203732966568, 1.48070905104793, 1.34451252412768, 1.23148111597196, 1.14005513535849, 1.06898643036983, 1.01726133841527, 0.984036815994307, 0.968586212172709, 0.970252326780195, 0.988406268500803, 1.02241129410479, 1.07159132265998, 1.13520420565422, 1.21242010624247, 1.30230549884616, 1.40381334068579, 1.51577988782683, 1.6369284348969, 1.76587996503979, 1.90117033222703, 2.04127320036171, 2.18462757906956, 2.32966847297601, 2.47485894261534, 2.61872179157308, 2.7598691590681, 2.89702850312845, 3.02906378150566, 3.15499103637996, 3.27398801861344, 3.38539790217612
