0.27886, 0.278145411951697, 0.276062701641487, 0.272689532748839, 0.268113985808468, 0.262432576999119, 0.255748389366904, 0.248169316445857, 0.239806418219229, 0.230772389344576, 0.221180139545863, 0.211141486059171, 0.200765958008206, 0.190159712584563, 0.179424562917714, 0.168657117541753, 0.157948031398766, 0.147381368358807, 0.137034075278844, 0.126975567661544, 0.11726742700385, 0.10796320994091, 0.0991083692915315, 0.0907402870978971, 0.0828884197277716, 0.0755745550758234, 0.0688131818653209, 0.0626119710141258, 0.0569723689883658, 0.0518903030181771, 0.0473569979814453, 0.0433599046535203, 0.0398837388375884, 0.0369116305655119, 0.0344263819636214, 0.0324118312469649, 0.0308543180582859, 0.0297442406421853, 0.029077684673071, 0.0288580771998622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0546142947060814, -0.106444362378137, -0.155043137908373, -0.200043016426965, -0.241151467391987, -0.278146649695588, -0.310873028496572, -0.33923699458084, -0.36320248708178, -0.382786620333764, -0.398055315460153, -0.409118937003444, -0.4161279345026, -0.419268488451965, -0.418758159604501, -0.41484154019248, -0.407785905412582, -0.397876863517169, -0.385414003085018, -0.370706536478743, -0.354068939055601, -0.335816584284114, -0.316261375437156, -0.29570737492005, -0.274446432534574, -0.252753814114143, -0.230883832078887, -0.20906547968597, -0.187498071281027, -0.166346891977146, -0.145738862378007, -0.125758228113031, -0.106442291858299, -0.0877772210201284, -0.0696939961106586, -0.0520646344050672, -0.0346989873518717, -0.0173428345559751, 0.00032076349130912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278145411951697, 0.276062701641487, 0.272689532748839, 0.268113985808468, 0.262432576999119, 0.255748389366904, 0.248169316445857, 0.239806418219229, 0.230772389344576, 0.221180139545863, 0.211141486059171, 0.200765958008206, 0.190159712584563, 0.179424562917714, 0.168657117541753, 0.157948031398766, 0.147381368358807, 0.137034075278844, 0.126975567661544, 0.11726742700385, 0.10796320994091, 0.0991083692915315, 0.0907402870978971, 0.0828884197277716, 0.0755745550758235, 0.0688131818653209, 0.0626119710141258, 0.0569723689883659, 0.0518903030181771, 0.0473569979814453, 0.0433599046535203, 0.0398837388375884, 0.036911630565512, 0.0344263819636215, 0.032411831246965, 0.030854318058286, 0.0297442406421854, 0.0290776846730712, 0.0288580771998624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0546142947060814, -0.106444362378137, -0.155043137908373, -0.200043016426965, -0.241151467391987, -0.278146649695588, -0.310873028496572, -0.33923699458084, -0.36320248708178, -0.382786620333764, -0.398055315460153, -0.409118937003444, -0.4161279345026, -0.419268488451965, -0.418758159604501, -0.41484154019248, -0.407785905412582, -0.397876863517169, -0.385414003085018, -0.370706536478743, -0.354068939055601, -0.335816584284114, -0.316261375437156, -0.29570737492005, -0.274446432534574, -0.252753814114143, -0.230883832078887, -0.20906547968597, -0.187498071281027, -0.166346891977146, -0.145738862378007, -0.12575822811303, -0.106442291858298, -0.087777221020128, -0.0696939961106582, -0.0520646344050668, -0.0346989873518712, -0.0173428345559746, 0.000320763491309651
0, -0.0546142947060814, -0.106444362378137, -0.155043137908373, -0.200043016426965, -0.241151467391987, -0.278146649695588, -0.310873028496572, -0.33923699458084, -0.36320248708178, -0.382786620333764, -0.398055315460153, -0.409118937003444, -0.4161279345026, -0.419268488451965, -0.418758159604501, -0.41484154019248, -0.407785905412582, -0.397876863517169, -0.385414003085018, -0.370706536478743, -0.354068939055601, -0.335816584284114, -0.316261375437156, -0.29570737492005, -0.274446432534574, -0.252753814114143, -0.230883832078887, -0.20906547968597, -0.187498071281027, -0.166346891977146, -0.145738862378007, -0.125758228113031, -0.106442291858299, -0.0877772210201284, -0.0696939961106586, -0.0520646344050672, -0.0346989873518717, -0.0173428345559751, 0.00032076349130912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
