0.13943, 0.139656136594948, 0.140319070280894, 0.141404239148368, 0.142897331317677, 0.144784015784235, 0.147049695920588, 0.149679285681291, 0.152657008543463, 0.155966219206817, 0.159589248070819, 0.163507268502495, 0.167700186905594, 0.172146555600001, 0.176823508519052, 0.181706719731591, 0.186770384795035, 0.191987224945109, 0.197328514127357, 0.202764128874679, 0.208262621034095, 0.213791313344524, 0.219316417865609, 0.224803177255522, 0.230216028893347, 0.235518791839094, 0.240674876621913, 0.245647517844729, 0.250400029591585, 0.2548960836226, 0.259100010340803, 0.262977122515308, 0.266494061746322, 0.269619167659344, 0.272322869818461, 0.274578102351674, 0.276360741284509, 0.277650064581479, 0.278429234898096, 0.278685805048873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0108318094144954, 0.0213020365970406, 0.0314203273914169, 0.0411894925728561, 0.0506060591120169, 0.0596608228477959, 0.0683394021531755, 0.076622792313209, 0.0844879204242724, 0.0919082006848305, 0.0988540899899822, 0.105293643771074, 0.111193072041543, 0.116517295623263, 0.121230502535602, 0.125296704533055, 0.128680293777483, 0.131346599628098, 0.133262445527039, 0.134396705951175, 0.134720863392554, 0.134209565321497, 0.132841181078837, 0.130598358638414, 0.12746858117861, 0.123444723403536, 0.118525607560914, 0.112716559114857, 0.106029962047213, 0.098485813779845, 0.0901122797306653, 0.0809462475365957, 0.0710338809950536, 0.060431173790256, 0.0492045030803863, 0.0374311830257301, 0.0252000183361961, 0.0126118579097854, -0.000219851377420123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13943, 0.139656136594948, 0.140319070280894, 0.141404239148368, 0.142897331317677, 0.144784015784235, 0.147049695920588, 0.149679285681291, 0.152657008543463, 0.155966219206817, 0.15958924807082, 0.163507268502495, 0.167700186905594, 0.172146555600001, 0.176823508519052, 0.181706719731592, 0.186770384795036, 0.19198722494511, 0.197328514127357, 0.202764128874679, 0.208262621034095, 0.213791313344524, 0.219316417865609, 0.224803177255522, 0.230216028893347, 0.235518791839094, 0.240674876621913, 0.245647517844729, 0.250400029591585, 0.2548960836226, 0.259100010340803, 0.262977122515308, 0.266494061746322, 0.269619167659344, 0.27232286981846, 0.274578102351673, 0.276360741284509, 0.277650064581478, 0.278429234898095, 0.278685805048872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0108318094144954, 0.0213020365970407, 0.0314203273914169, 0.0411894925728562, 0.050606059112017, 0.059660822847796, 0.0683394021531756, 0.0766227923132092, 0.0844879204242726, 0.0919082006848307, 0.0988540899899823, 0.105293643771075, 0.111193072041543, 0.116517295623264, 0.121230502535602, 0.125296704533055, 0.128680293777483, 0.131346599628098, 0.133262445527039, 0.134396705951175, 0.134720863392554, 0.134209565321496, 0.132841181078837, 0.130598358638414, 0.12746858117861, 0.123444723403536, 0.118525607560914, 0.112716559114857, 0.106029962047212, 0.0984858137798443, 0.0901122797306644, 0.0809462475365947, 0.0710338809950525, 0.0604311737902548, 0.049204503080385, 0.0374311830257287, 0.0252000183361946, 0.0126118579097838, -0.000219851377421844
0, 0.0108318094144954, 0.0213020365970406, 0.0314203273914169, 0.0411894925728561, 0.0506060591120169, 0.0596608228477959, 0.0683394021531755, 0.076622792313209, 0.0844879204242724, 0.0919082006848305, 0.0988540899899822, 0.105293643771074, 0.111193072041543, 0.116517295623263, 0.121230502535602, 0.125296704533055, 0.128680293777483, 0.131346599628098, 0.133262445527039, 0.134396705951175, 0.134720863392554, 0.134209565321497, 0.132841181078837, 0.130598358638414, 0.12746858117861, 0.123444723403536, 0.118525607560914, 0.112716559114857, 0.106029962047213, 0.098485813779845, 0.0901122797306653, 0.0809462475365957, 0.0710338809950536, 0.060431173790256, 0.0492045030803863, 0.0374311830257301, 0.0252000183361961, 0.0126118579097854, -0.000219851377420123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13943, 0.146681936125514, 0.154505628730145, 0.16269263220126, 0.171050730636734, 0.179403950334303, 0.187592568596197, 0.195473119986658, 0.202918400826966, 0.209817472477829, 0.216075663799025, 0.221614573064145, 0.226372069527012, 0.230302294774912, 0.233375663955007, 0.235578866919734, 0.236914869301818, 0.237402913498433, 0.237078519516639, 0.235993485609042, 0.234215888610661, 0.231830083876917, 0.228936704719882, 0.225652661247047, 0.222111138524601, 0.218461594015579, 0.214869754281063, 0.211517610977426, 0.208603416230859, 0.206341677517536, 0.204963152219048, 0.204714842053491, 0.205859987599292, 0.208678063129313, 0.213464771956809, 0.220532042463926, 0.230208024941012, 0.242837089315413, 0.258779823796586, 0.278413034414977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0108318094144954, 0.0213020365970407, 0.0314203273914169, 0.0411894925728562, 0.050606059112017, 0.059660822847796, 0.0683394021531756, 0.0766227923132092, 0.0844879204242726, 0.0919082006848307, 0.0988540899899823, 0.105293643771075, 0.111193072041543, 0.116517295623264, 0.121230502535602, 0.125296704533055, 0.128680293777483, 0.131346599628098, 0.133262445527039, 0.134396705951175, 0.134720863392554, 0.134209565321496, 0.132841181078837, 0.130598358638414, 0.12746858117861, 0.123444723403536, 0.118525607560914, 0.112716559114857, 0.106029962047212, 0.0984858137798443, 0.0901122797306644, 0.0809462475365947, 0.0710338809950525, 0.0604311737902548, 0.049204503080385, 0.0374311830257287, 0.0252000183361946, 0.0126118579097838, -0.000219851377421844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
