0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42506918346744, 3.9770320950609, 3.56888572341543, 3.19233713503581, 2.84093071232668, 2.50957235736303, 2.1942001554775, 1.89155277626092, 1.59900461279585, 1.31444740944429, 1.03620480360982, 0.76297043329765, 0.493762979586593, 0.227893280566622, -0.0350601858326384, -0.29527038024617, -0.552677743247852, -0.807005217190726, -1.05777395384799, -1.30432112005948, -1.54582090148057, -1.781309449505, -2.00971410923409, -2.22988681335568, -2.44064105001691, -2.64079134813969, -2.82919381662637, -3.0047859728556, -3.16662394349446, -3.31391514546272, -3.44604476429236, -3.56259472405008, -3.66335434708388, -3.74832247533661, -3.81770140192554, -3.87188347874385, -3.91143167187471, -3.93705559947565, -3.94958469599005, -3.94994011178166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42506918346744, 3.9770320950609, 3.56888572341543, 3.19233713503582, 2.84093071232668, 2.50957235736303, 2.19420015547751, 1.89155277626093, 1.59900461279585, 1.3144474094443, 1.03620480360983, 0.762970433297658, 0.493762979586601, 0.227893280566631, -0.0350601858326296, -0.295270380246161, -0.552677743247843, -0.807005217190716, -1.05777395384798, -1.30432112005947, -1.54582090148056, -1.78130944950499, -2.00971410923408, -2.22988681335567, -2.4406410500169, -2.64079134813969, -2.82919381662636, -3.00478597285559, -3.16662394349445, -3.31391514546272, -3.44604476429235, -3.56259472405008, -3.66335434708387, -3.74832247533661, -3.81770140192554, -3.87188347874385, -3.91143167187471, -3.93705559947565, -3.94958469599005, -3.94994011178166
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95846565387757, 1.71769248343046, 1.51014097967377, 1.33058042304838, 1.17502904102191, 1.04042569272421, 0.924399658500623, 0.825105373821779, 0.741100994953645, 0.67125701751158, 0.614685757727353, 0.57068545493236, 0.538694700961984, 0.518254226713081, 0.508974007604782, 0.510504329514514, 0.522509971995928, 0.544647068749788, 0.576542525928513, 0.617776130669512, 0.66786566830329, 0.726255483350689, 0.792308960246058, 0.865305359172055, 0.944441319498488, 1.02883714470602, 1.11754772440334, 1.20957765666548, 1.30389984041595, 1.39947654928017, 1.49528180947931, 1.59032381129085, 1.6836661002047, 1.77444641890779, 1.86189228862173, 1.94533270037743, 2.02420559917628, 2.09806115151873, 2.1665610589308, 2.2294743947817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95846565387756, 1.71769248343045, 1.51014097967376, 1.33058042304837, 1.1750290410219, 1.0404256927242, 0.924399658500614, 0.82510537382177, 0.741100994953636, 0.671257017511571, 0.614685757727343, 0.57068545493235, 0.538694700961975, 0.518254226713071, 0.508974007604773, 0.510504329514504, 0.522509971995919, 0.544647068749779, 0.576542525928503, 0.617776130669501, 0.66786566830328, 0.726255483350678, 0.792308960246047, 0.865305359172045, 0.944441319498478, 1.02883714470601, 1.11754772440333, 1.20957765666547, 1.30389984041594, 1.39947654928016, 1.4952818094793, 1.59032381129084, 1.68366610020469, 1.77444641890778, 1.86189228862172, 1.94533270037743, 2.02420559917627, 2.09806115151872, 2.1665610589308, 2.22947439478169
