0.27886, 0.278874575007653, 0.278909305260575, 0.27895602795933, 0.279007263726273, 0.279056202781349, 0.279096691443786, 0.279123218959491, 0.279130904653963, 0.27911548541054, 0.279073303473782, 0.279001294577815, 0.278896976399482, 0.278758437336126, 0.278584325607897, 0.27837383868447, 0.278126713036075, 0.27784321420882, 0.277524127224251, 0.277170747303186, 0.276784870913848, 0.276368787144376, 0.275925269399823, 0.275457567423753, 0.274969399644611, 0.27446494584703, 0.273948840168259, 0.273426164419935, 0.272902441735388, 0.272383630542713, 0.271876118863802, 0.271386718939566, 0.270922662181529, 0.270491594449999, 0.270101571658971, 0.269761055707948, 0.269478910740789, 0.269264399731736, 0.269127181398709, 0.269077307443958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000599322926514311, 0.000991174102632272, 0.00119238437713466, 0.00121944366159797, 0.00108850887644469, 0.00081541189252535, 0.00041566746810321, -9.55188188068922e-05, -0.000703242642705049, -0.0013928930073421, -0.00215014432668939, -0.00296094850980689, -0.00381152704917689, -0.0046883631119789, -0.00557819363370032, -0.00646800141340837, -0.00734500720995678, -0.00819666183836587, -0.00901063826560061, -0.00977482370497735, -0.0104773117084572, -0.0111063942561302, -0.0116505538422605, -0.0120984555573409, -0.0124389391657005, -0.0126610111783087, -0.012753836920526, -0.0127067325946618, -0.0125091573373036, -0.0121507052714829, -0.0116210975538369, -0.0109101744170036, -0.0100078872075614, -0.00890429041987591, -0.0075895337262622, -0.00605385400389795, -0.0042875673589383, -0.00228106114828772, -2.47859994764441e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278874575007653, 0.278909305260575, 0.27895602795933, 0.279007263726273, 0.279056202781349, 0.279096691443786, 0.279123218959491, 0.279130904653963, 0.27911548541054, 0.279073303473782, 0.279001294577815, 0.278896976399482, 0.278758437336126, 0.278584325607897, 0.27837383868447, 0.278126713036075, 0.27784321420882, 0.277524127224251, 0.277170747303186, 0.276784870913848, 0.276368787144376, 0.275925269399823, 0.275457567423753, 0.274969399644611, 0.27446494584703, 0.273948840168259, 0.273426164419935, 0.272902441735388, 0.272383630542713, 0.271876118863802, 0.271386718939566, 0.270922662181529, 0.270491594449999, 0.270101571658971, 0.269761055707948, 0.269478910740789, 0.269264399731736, 0.269127181398709, 0.269077307443957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000599322926514306, 0.000991174102632261, 0.00119238437713465, 0.00121944366159794, 0.00108850887644465, 0.000815411892525303, 0.000415667468103153, -9.55188188069609e-05, -0.00070324264270513, -0.0013928930073422, -0.0021501443266895, -0.00296094850980701, -0.00381152704917702, -0.00468836311197906, -0.00557819363370048, -0.00646800141340855, -0.00734500720995698, -0.00819666183836609, -0.00901063826560084, -0.0097748237049776, -0.0104773117084574, -0.0111063942561305, -0.0116505538422607, -0.0120984555573412, -0.0124389391657009, -0.0126610111783091, -0.0127538369205263, -0.0127067325946621, -0.0125091573373039, -0.0121507052714833, -0.0116210975538373, -0.010910174417004, -0.0100078872075618, -0.00890429041987629, -0.00758953372626258, -0.00605385400389832, -0.00428756735893866, -0.00228106114828807, -2.47859994767807e-05
0, 0.000599322926514311, 0.000991174102632272, 0.00119238437713466, 0.00121944366159797, 0.00108850887644469, 0.00081541189252535, 0.00041566746810321, -9.55188188068922e-05, -0.000703242642705049, -0.0013928930073421, -0.00215014432668939, -0.00296094850980689, -0.00381152704917689, -0.0046883631119789, -0.00557819363370032, -0.00646800141340837, -0.00734500720995678, -0.00819666183836587, -0.00901063826560061, -0.00977482370497735, -0.0104773117084572, -0.0111063942561302, -0.0116505538422605, -0.0120984555573409, -0.0124389391657005, -0.0126610111783087, -0.012753836920526, -0.0127067325946618, -0.0125091573373036, -0.0121507052714829, -0.0116210975538369, -0.0109101744170036, -0.0100078872075614, -0.00890429041987591, -0.0075895337262622, -0.00605385400389795, -0.0042875673589383, -0.00228106114828772, -2.47859994764441e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
