0.27886, 0.278424658760713, 0.277134735924093, 0.27501823768573, 0.272111192897671, 0.268456529493201, 0.26410300721248, 0.259104206595477, 0.253517574207454, 0.247403524063495, 0.240824595222369, 0.233844665526657, 0.226528221475159, 0.218939684224628, 0.211142791729831, 0.203200037042682, 0.195172162801455, 0.187117711948827, 0.179092634721835, 0.171149951957538, 0.163339474755208, 0.155707580529966, 0.148297045484646, 0.14114693351735, 0.134292541572595, 0.127765401434885, 0.1215933379554, 0.115800583695368, 0.110407949963315, 0.105433054217038, 0.100890603793816, 0.0967927359223447, 0.093149413955048, 0.0899688797362017, 0.0872581619845749, 0.0850236405105039, 0.0832716659920845, 0.0820092348783506, 0.0812447187229729, 0.0809886467931275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0210553687687011, -0.0415404733991967, -0.0612453841991933, -0.0799882445986891, -0.0976138983133041, -0.113992517298816, -0.12901823055457, -0.142607753783888, -0.154699019858531, -0.165249809966703, -0.174236385257445, -0.181652118737251, -0.18750612713635, -0.191821902449493, -0.194635942873265, -0.195996382908539, -0.195961622467476, -0.194598954910654, -0.191983194030052, -0.18819530007663, -0.183321004997688, -0.177449437093369, -0.17067174532217, -0.163079723484663, -0.154764434498662, -0.145814834955822, -0.136316400127872, -0.126349749579898, -0.115989273557824, -0.105301760358645, -0.0943450249793775, -0.0831665394955985, -0.0718020658781272, -0.0602742923772911, -0.0485914752963204, -0.0367460891362841, -0.0247134900986939, -0.012450601513014, 0.00010536357791815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278424658760713, 0.277134735924093, 0.27501823768573, 0.272111192897671, 0.268456529493201, 0.26410300721248, 0.259104206595477, 0.253517574207454, 0.247403524063495, 0.240824595222369, 0.233844665526657, 0.226528221475159, 0.218939684224628, 0.211142791729831, 0.203200037042682, 0.195172162801455, 0.187117711948827, 0.179092634721835, 0.171149951957538, 0.163339474755208, 0.155707580529966, 0.148297045484646, 0.14114693351735, 0.134292541572595, 0.127765401434884, 0.121593337955399, 0.115800583695368, 0.110407949963314, 0.105433054217038, 0.100890603793816, 0.0967927359223446, 0.0931494139550478, 0.0899688797362015, 0.0872581619845747, 0.0850236405105036, 0.0832716659920843, 0.0820092348783504, 0.0812447187229726, 0.0809886467931271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0210553687687011, -0.0415404733991967, -0.0612453841991932, -0.0799882445986891, -0.0976138983133041, -0.113992517298816, -0.12901823055457, -0.142607753783888, -0.154699019858531, -0.165249809966703, -0.174236385257445, -0.181652118737251, -0.18750612713635, -0.191821902449493, -0.194635942873265, -0.195996382908539, -0.195961622467476, -0.194598954910654, -0.191983194030052, -0.18819530007663, -0.183321004997688, -0.177449437093369, -0.17067174532217, -0.163079723484663, -0.154764434498662, -0.145814834955822, -0.136316400127873, -0.126349749579899, -0.115989273557824, -0.105301760358646, -0.0943450249793778, -0.0831665394955989, -0.0718020658781276, -0.0602742923772915, -0.0485914752963209, -0.0367460891362845, -0.0247134900986944, -0.0124506015130145, 0.000105363577917581
0, -0.0210553687687011, -0.0415404733991967, -0.0612453841991933, -0.0799882445986891, -0.0976138983133041, -0.113992517298816, -0.12901823055457, -0.142607753783888, -0.154699019858531, -0.165249809966703, -0.174236385257445, -0.181652118737251, -0.18750612713635, -0.191821902449493, -0.194635942873265, -0.195996382908539, -0.195961622467476, -0.194598954910654, -0.191983194030052, -0.18819530007663, -0.183321004997688, -0.177449437093369, -0.17067174532217, -0.163079723484663, -0.154764434498662, -0.145814834955822, -0.136316400127872, -0.126349749579898, -0.115989273557824, -0.105301760358645, -0.0943450249793775, -0.0831665394955985, -0.0718020658781272, -0.0602742923772911, -0.0485914752963204, -0.0367460891362841, -0.0247134900986939, -0.012450601513014, 0.00010536357791815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
