0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.0674645483303, 15.1167432527474, 13.4366372530298, 11.960807781438, 10.6415951062335, 9.44387387321636, 8.3411966501165, 7.3132965609149, 6.34442702942613, 5.42223380538045, 4.53697502441453, 3.68097438487957, 2.84823360844668, 2.03415532975442, 1.23534307759705, 0.449454827816633, -0.324907072534116, -1.08828265508025, -1.84042796920753, -2.58038377130371, -3.30654577651338, -4.01674149080559, -4.70831713872263, -5.37823660706125, -6.02319262437187, -6.63972864583548, -7.22436822656473, -7.77374719820448, -8.28474288251889, -8.7545940313723, -9.18100527311566, -9.56223059071773, -9.89713168658412, -10.1852088481712, -10.4266039020217, -10.6220767923895, -10.7729590211137, -10.881088466125, -10.9487308589256, -10.9784934285363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.0674645483303, 15.1167432527474, 13.4366372530298, 11.960807781438, 10.6415951062335, 9.44387387321638, 8.34119665011652, 7.31329656091492, 6.34442702942617, 5.42223380538048, 4.53697502441457, 3.68097438487961, 2.84823360844672, 2.03415532975446, 1.2353430775971, 0.449454827816679, -0.324907072534068, -1.0882826550802, -1.84042796920748, -2.58038377130366, -3.30654577651333, -4.01674149080554, -4.70831713872258, -5.3782366070612, -6.02319262437181, -6.63972864583543, -7.22436822656469, -7.77374719820444, -8.28474288251885, -8.75459403137226, -9.18100527311562, -9.56223059071769, -9.89713168658409, -10.1852088481712, -10.4266039020217, -10.6220767923895, -10.7729590211137, -10.881088466125, -10.9487308589256, -10.9784934285363
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.32011021710583, 4.5973508906879, 3.99800319782688, 3.49494888724663, 3.06891712670147, 2.70590099034063, 2.39553102843371, 2.13001623268468, 1.90343336033861, 1.71123664028265, 1.54991049986542, 1.41671712470808, 1.30950804001352, 1.22657957341563, 1.16655881169026, 1.12831106832344, 1.11086284651249, 1.11333635068235, 1.13489308984651, 1.17468521771969, 1.23181407508572, 1.30529599519518, 1.39403582630093, 1.49680882269049, 1.61225155724805, 1.73886232028537, 1.8750111101627, 2.01895882871439, 2.16888472572931, 2.3229205638943, 2.47918947706214, 2.63584714293085, 2.79112274024265, 2.94335723604219, 3.09103684283602, 3.23281995973705, 3.36755650338825, 3.49429916952867, 3.61230677179819, 3.72104032073358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3201102171058, 4.59735089068787, 3.99800319782686, 3.49494888724661, 3.06891712670145, 2.70590099034061, 2.39553102843369, 2.13001623268466, 1.90343336033859, 1.71123664028264, 1.54991049986541, 1.41671712470807, 1.3095080400135, 1.22657957341561, 1.16655881169024, 1.12831106832342, 1.11086284651247, 1.11333635068232, 1.13489308984649, 1.17468521771967, 1.2318140750857, 1.30529599519516, 1.39403582630091, 1.49680882269047, 1.61225155724802, 1.73886232028534, 1.87501111016268, 2.01895882871437, 2.16888472572928, 2.32292056389427, 2.47918947706211, 2.63584714293083, 2.79112274024263, 2.94335723604218, 3.091036842836, 3.23281995973703, 3.36755650338823, 3.49429916952865, 3.61230677179817, 3.72104032073356
