0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.456627621468383, -0.48319381824232, -0.509760760590658, -0.536311337037913, -0.562827341514199, -0.589289491954319, -0.615677455227251, -0.641969878737111, -0.668144428995206, -0.694177837413503, -0.720045953512576, -0.745723805672082, -0.771185669479328, -0.796405143651974, -0.821355233425143, -0.846008441202093, -0.870336864172147, -0.8943122985013, -0.917906349601156, -0.941090547882345, -0.963836469301206, -0.986115859915091, -1.00790076357426, -1.02916365179892, -1.04987755482038, -1.07001619270773, -1.08955410545721, -1.10846678089193, -1.12673077920709, -1.14432385299938, -1.16122506164126, -1.17741487890033, -1.19287529276109, -1.20758989648052, -1.22154396999878, -1.23472455093097, -1.24712049448255, -1.25872252175903, -1.26952325607587, -1.27951724701619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.456627621468415, -0.483193818242351, -0.509760760590689, -0.536311337037943, -0.562827341514228, -0.589289491954347, -0.615677455227278, -0.641969878737137, -0.66814442899523, -0.694177837413527, -0.720045953512598, -0.745723805672102, -0.771185669479347, -0.79640514365199, -0.821355233425158, -0.846008441202106, -0.870336864172157, -0.894312298501308, -0.917906349601162, -0.941090547882349, -0.963836469301208, -0.98611585991509, -1.00790076357426, -1.02916365179892, -1.04987755482037, -1.07001619270772, -1.08955410545719, -1.10846678089191, -1.12673077920707, -1.14432385299936, -1.16122506164124, -1.1774148789003, -1.19287529276106, -1.20758989648048, -1.22154396999874, -1.23472455093093, -1.24712049448251, -1.25872252175898, -1.26952325607583, -1.27951724701614
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.327614625535602, -0.316899047055329, -0.305412025387845, -0.293150973784374, -0.28011444937244, -0.26630223807973, -0.251715437804477, -0.23635653910459, -0.220229502636566, -0.203339832540346, -0.185694644939208, -0.167302730705632, -0.148174611636095, -0.128322589181136, -0.10776078489268, -0.0865051717795343, -0.0645735958047007, -0.0419857868152178, -0.0187633582667262, 0.00507020480922408, 0.0294895700474863, 0.0544675945409658, 0.079975374396866, 0.105982307138036, 0.132456166886751, 0.159363192118832, 0.186668185622847, 0.214334626144795, 0.242324791046199, 0.270599889155633, 0.299120202853554, 0.327845238300657, 0.356733882603669, 0.385744566611955, 0.41483543195593, 0.443964500875684, 0.473089847347065, 0.502169767993488, 0.53116295127554, 0.560028643476814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.327614625535377, -0.316899047055102, -0.305412025387615, -0.293150973784142, -0.280114449372205, -0.266302238079493, -0.251715437804237, -0.236356539104348, -0.220229502636322, -0.2033398325401, -0.18569464493896, -0.167302730705382, -0.148174611635844, -0.128322589180884, -0.107760784892427, -0.0865051717792798, -0.0645735958044455, -0.0419857868149619, -0.01876335826647, 0.0050702048094805, 0.0294895700477427, 0.0544675945412219, 0.0799753743971216, 0.105982307138291, 0.132456166887005, 0.159363192119085, 0.186668185623098, 0.214334626145044, 0.242324791046446, 0.270599889155879, 0.299120202853797, 0.327845238300898, 0.356733882603906, 0.385744566612189, 0.414835431956161, 0.443964500875911, 0.473089847347288, 0.502169767993708, 0.531162951275755, 0.560028643477025
