0.080871, 0.0811320860283594, 0.0819006208533202, 0.0831660274224354, 0.0849198817193973, 0.087155132635036, 0.0898653744385808, 0.0930441732745785, 0.09668444852968, 0.100777909584537, 0.105314548273718, 0.11028218726117, 0.11566608446822, 0.121448593647352, 0.127608881167731, 0.134122699061181, 0.14096221436623, 0.14809589480016, 0.15548845078294, 0.163100833831206, 0.170890291334115, 0.17881047771546, 0.186811621977689, 0.194840751613616, 0.202841972861221, 0.210756807266842, 0.218524584513393, 0.226082891463988, 0.233368077368569, 0.240315815182299, 0.246861718949836, 0.252942017218601, 0.258494282456006, 0.263458216459019, 0.267776491758032, 0.271395649029484, 0.274267050542013, 0.276347889668374, 0.277602256499728, 0.278002259600316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0125360269063084, 0.0247779508022512, 0.0367883202915779, 0.0486100714025724, 0.0602677752573918, 0.0717689348198706, 0.0831053101625321, 0.0942542608632229, 0.10518009898767, 0.115835448784862, 0.126162610748925, 0.13609492860191, 0.145558158297037, 0.154471838477002, 0.16275066202792, 0.170305848492168, 0.177046517169803, 0.182881060765187, 0.187718519434397, 0.191469955069381, 0.194049825625443, 0.195377359268367, 0.195377928095479, 0.193984421179403, 0.191138616700731, 0.186792552979514, 0.180909898284333, 0.173467319386209, 0.164455848922969, 0.153882251735887, 0.141770390421877, 0.128162590401028, 0.113121004824358, 0.0967289796390455, 0.0790924190917196, 0.0603411518919033, 0.0406302981869947, 0.0201416374268114, -0.000915022872004557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0811320860283594, 0.0819006208533202, 0.0831660274224354, 0.0849198817193973, 0.087155132635036, 0.0898653744385808, 0.0930441732745784, 0.0966844485296799, 0.100777909584537, 0.105314548273717, 0.11028218726117, 0.115666084468219, 0.121448593647352, 0.127608881167731, 0.13412269906118, 0.140962214366229, 0.148095894800159, 0.15548845078294, 0.163100833831206, 0.170890291334115, 0.17881047771546, 0.186811621977688, 0.194840751613616, 0.202841972861221, 0.210756807266842, 0.218524584513392, 0.226082891463987, 0.233368077368568, 0.240315815182298, 0.246861718949835, 0.2529420172186, 0.258494282456005, 0.263458216459018, 0.267776491758031, 0.271395649029483, 0.274267050542012, 0.276347889668373, 0.277602256499727, 0.278002259600315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0125360269063083, 0.0247779508022511, 0.0367883202915778, 0.0486100714025722, 0.0602677752573915, 0.0717689348198703, 0.0831053101625317, 0.0942542608632226, 0.105180098987669, 0.115835448784862, 0.126162610748924, 0.136094928601909, 0.145558158297037, 0.154471838477001, 0.16275066202792, 0.170305848492167, 0.177046517169802, 0.182881060765186, 0.187718519434396, 0.19146995506938, 0.194049825625442, 0.195377359268366, 0.195377928095478, 0.193984421179402, 0.19113861670073, 0.186792552979513, 0.180909898284332, 0.173467319386208, 0.164455848922968, 0.153882251735886, 0.141770390421876, 0.128162590401028, 0.113121004824358, 0.0967289796390455, 0.0790924190917198, 0.0603411518919037, 0.0406302981869954, 0.0201416374268123, -0.00091502287200337
0, 0.0125360269063084, 0.0247779508022512, 0.0367883202915779, 0.0486100714025724, 0.0602677752573918, 0.0717689348198706, 0.0831053101625321, 0.0942542608632229, 0.10518009898767, 0.115835448784862, 0.126162610748925, 0.13609492860191, 0.145558158297037, 0.154471838477002, 0.16275066202792, 0.170305848492168, 0.177046517169803, 0.182881060765187, 0.187718519434397, 0.191469955069381, 0.194049825625443, 0.195377359268367, 0.195377928095479, 0.193984421179403, 0.191138616700731, 0.186792552979514, 0.180909898284333, 0.173467319386209, 0.164455848922969, 0.153882251735887, 0.141770390421877, 0.128162590401028, 0.113121004824358, 0.0967289796390455, 0.0790924190917196, 0.0603411518919033, 0.0406302981869947, 0.0201416374268114, -0.000915022872004557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
