0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.96772129440073, -1.95275637201221, -1.93383209493106, -1.91084892666882, -1.88373332445974, -1.85243981913237, -1.81695261814322, -1.77728665518405, -1.73348802602159, -1.68563377049833, -1.63383098391796, -1.57821526606074, -1.51894854133397, -1.45621630749773, -1.3902243915258, -1.32119530817534, -1.24936432877409, -1.17497537401229, -1.09827684500074, -1.0195175017993, -0.938942488674042, -0.856789591431701, -0.773285795412807, -0.688644194273423, -0.603061280688791, -0.516714631585522, -0.429760983281792, -0.342334676592293, -0.254546438904937, -0.16648245959984, -0.0782037068942622, 0.0102545719738004, 0.0988832297329503, 0.187699542884716, 0.27674754836558, 0.366098463322472, 0.455851260934792, 0.546133479010458, 0.637102343722515, 0.728946299156842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.96772129440073, -1.9527563720122, -1.93383209493106, -1.91084892666881, -1.88373332445973, -1.85243981913237, -1.81695261814321, -1.77728665518405, -1.73348802602158, -1.68563377049833, -1.63383098391796, -1.57821526606074, -1.51894854133397, -1.45621630749773, -1.3902243915258, -1.32119530817534, -1.24936432877409, -1.17497537401229, -1.09827684500074, -1.0195175017993, -0.938942488674046, -0.856789591431705, -0.773285795412811, -0.688644194273428, -0.603061280688796, -0.516714631585527, -0.429760983281798, -0.342334676592298, -0.254546438904943, -0.166482459599845, -0.0782037068942675, 0.0102545719737953, 0.0988832297329453, 0.187699542884711, 0.276747548365575, 0.366098463322468, 0.455851260934789, 0.546133479010454, 0.637102343722512, 0.72894629915684
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.30001512817861, -1.25301681018115, -1.20424984598231, -1.15389149143898, -1.10214158881129, -1.04922114198312, -0.995370395756685, -0.940846446440556, -0.885920430937642, -0.830874360515464, -0.775997682164001, -0.721583663767652, -0.667925708289969, -0.615313706142781, -0.564030533599438, -0.514348798624518, -0.466527924322221, -0.420811645178962, -0.377425973467859, -0.336577673814211, -0.298453264244138, -0.263218543231091, -0.231018625331255, -0.20197845374583, -0.176203747092156, -0.153782330067497, -0.134785793565712, -0.119271428970572, -0.10728438346098, -0.0988599877885874, -0.0940262146537521, -0.0928062340482778, -0.0952210413412352, -0.101292144129071, -0.111044304731445, -0.124508346590956, -0.141724044764602, -0.162743133360833, -0.187632476523648, -0.216477464923727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.30001512817863, -1.25301681018116, -1.20424984598233, -1.15389149143899, -1.10214158881131, -1.04922114198314, -0.995370395756706, -0.940846446440577, -0.885920430937664, -0.830874360515488, -0.775997682164025, -0.721583663767676, -0.667925708289995, -0.615313706142808, -0.564030533599465, -0.514348798624545, -0.466527924322249, -0.420811645178991, -0.377425973467888, -0.336577673814241, -0.298453264244168, -0.263218543231121, -0.231018625331286, -0.201978453745861, -0.176203747092186, -0.153782330067527, -0.134785793565743, -0.119271428970602, -0.10728438346101, -0.0988599877886178, -0.0940262146537824, -0.092806234048308, -0.0952210413412652, -0.101292144129101, -0.111044304731475, -0.124508346590986, -0.141724044764632, -0.162743133360863, -0.187632476523678, -0.216477464923757
