0.27886, 0.278584762692145, 0.277765905794527, 0.276416817458341, 0.274555475060155, 0.272203907578018, 0.269387682387418, 0.266135416469137, 0.26247831202314, 0.258449716485245, 0.254084706946381, 0.249419698977505, 0.244492079866536, 0.23933986627669, 0.234001386338141, 0.228514986186822, 0.222918760965213, 0.217250310300158, 0.211546518272103, 0.205843357888727, 0.200175720073972, 0.194577267181106, 0.189080311035862, 0.183715715513194, 0.178512823648755, 0.173499409284092, 0.168701653242792, 0.16414414403332, 0.159849903073187, 0.15584043442816, 0.152135799059402, 0.148754713570632, 0.145714673446297, 0.143032100770324, 0.140722516412769, 0.138800736668459, 0.13728109432683, 0.136177684144973, 0.135504632685292, 0.135276392463416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0133492287692255, -0.0264350039237758, -0.0391386129161372, -0.0513547452228021, -0.0629908969823176, -0.0739667758528366, -0.0842137060473725, -0.0936740334901282, -0.102300531024834, -0.110055803597481, -0.116911693332412, -0.122848684423141, -0.127855307767757, -0.131927545292605, -0.135068233926055, -0.137286469204778, -0.138597008516114, -0.139019673999857, -0.13857875514946, -0.137302411165036, -0.135222073118098, -0.132371845990582, -0.128787910649075, -0.124507925810115, -0.119570430045174, -0.11401424386571, -0.107877871920734, -0.10119890533265, -0.0940134241927809, -0.0863554002366607, -0.0782560997217681, -0.0697434865377259, -0.0608416255923126, -0.0515700865377027, -0.0419433479329086, -0.0319702019847897, -0.0216531600782027, -0.0109878594071537, 3.75288283357544e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278584762692145, 0.277765905794527, 0.276416817458341, 0.274555475060155, 0.272203907578018, 0.269387682387418, 0.266135416469137, 0.26247831202314, 0.258449716485245, 0.254084706946381, 0.249419698977505, 0.244492079866536, 0.23933986627669, 0.23400138633814, 0.228514986186822, 0.222918760965213, 0.217250310300158, 0.211546518272103, 0.205843357888726, 0.200175720073972, 0.194577267181106, 0.189080311035862, 0.183715715513194, 0.178512823648755, 0.173499409284092, 0.168701653242792, 0.16414414403332, 0.159849903073187, 0.15584043442816, 0.152135799059402, 0.148754713570631, 0.145714673446297, 0.143032100770324, 0.140722516412769, 0.138800736668459, 0.13728109432683, 0.136177684144973, 0.135504632685292, 0.135276392463416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0133492287692255, -0.0264350039237759, -0.0391386129161372, -0.0513547452228022, -0.0629908969823177, -0.0739667758528367, -0.0842137060473727, -0.0936740334901283, -0.102300531024834, -0.110055803597482, -0.116911693332412, -0.122848684423141, -0.127855307767757, -0.131927545292605, -0.135068233926055, -0.137286469204778, -0.138597008516114, -0.139019673999858, -0.13857875514946, -0.137302411165036, -0.135222073118098, -0.132371845990582, -0.128787910649075, -0.124507925810115, -0.119570430045173, -0.11401424386571, -0.107877871920733, -0.10119890533265, -0.0940134241927807, -0.0863554002366604, -0.0782560997217678, -0.0697434865377256, -0.0608416255923122, -0.0515700865377023, -0.0419433479329082, -0.0319702019847892, -0.0216531600782023, -0.0109878594071532, 3.75288283363147e-05
0, -0.0133492287692255, -0.0264350039237758, -0.0391386129161372, -0.0513547452228021, -0.0629908969823176, -0.0739667758528366, -0.0842137060473725, -0.0936740334901282, -0.102300531024834, -0.110055803597481, -0.116911693332412, -0.122848684423141, -0.127855307767757, -0.131927545292605, -0.135068233926055, -0.137286469204778, -0.138597008516114, -0.139019673999857, -0.13857875514946, -0.137302411165036, -0.135222073118098, -0.132371845990582, -0.128787910649075, -0.124507925810115, -0.119570430045174, -0.11401424386571, -0.107877871920734, -0.10119890533265, -0.0940134241927809, -0.0863554002366607, -0.0782560997217681, -0.0697434865377259, -0.0608416255923126, -0.0515700865377027, -0.0419433479329086, -0.0319702019847897, -0.0216531600782027, -0.0109878594071537, 3.75288283357544e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.258791295226758, 0.24259431975489, 0.229868139760205, 0.220229246813069, 0.213311556948842, 0.208766410536582, 0.206262573031101, 0.205486236651865, 0.206141022982495, 0.207947986430623, 0.210645618434566, 0.213989852255738, 0.217754068159218, 0.221729098763065, 0.225723234332367, 0.229562227806785, 0.233089299378815, 0.236165140480607, 0.238667917085315, 0.240493272279346, 0.241554328109685, 0.241781686751451, 0.241123431072202, 0.239545124689577, 0.237029811627382, 0.233578015672964, 0.229207739526867, 0.223954463816186, 0.217871146016961, 0.211028219299653, 0.203513591275269, 0.195432642577494, 0.186908225165844, 0.178080660172498, 0.169107735034278, 0.16016469954064, 0.151444260271673, 0.143156572670272, 0.135529229646508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0133492287692255, -0.0264350039237759, -0.0391386129161372, -0.0513547452228022, -0.0629908969823177, -0.0739667758528367, -0.0842137060473727, -0.0936740334901283, -0.102300531024834, -0.110055803597482, -0.116911693332412, -0.122848684423141, -0.127855307767757, -0.131927545292605, -0.135068233926055, -0.137286469204778, -0.138597008516114, -0.139019673999858, -0.13857875514946, -0.137302411165036, -0.135222073118098, -0.132371845990582, -0.128787910649075, -0.124507925810115, -0.119570430045173, -0.11401424386571, -0.107877871920733, -0.10119890533265, -0.0940134241927807, -0.0863554002366604, -0.0782560997217678, -0.0697434865377256, -0.0608416255923122, -0.0515700865377023, -0.0419433479329082, -0.0319702019847892, -0.0216531600782023, -0.0109878594071532, 3.75288283363147e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
