0.27886, 0.278831070937607, 0.278737600293776, 0.278574264691481, 0.27833681905293, 0.278022048357811, 0.277627720599243, 0.277152540937175, 0.276596107049022, 0.275958865677401, 0.275242070374885, 0.274447740445772, 0.273578621084961, 0.272638144714061, 0.271630393514989, 0.270560063161332, 0.269432427747851, 0.268253305918535, 0.267029028193657, 0.265766405496341, 0.264472698879136, 0.263155590451114, 0.26182315550602, 0.260483835851945, 0.259146414343021, 0.25781999061354, 0.256513958014914, 0.25523798175581, 0.254001978245755, 0.252816095642452, 0.25169069560301, 0.250636336239211, 0.249663756276932, 0.248783860419752, 0.248007705916777, 0.247346490334647, 0.246811540533696, 0.24641430284817, 0.246166334470432, 0.246079296039045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00149442472797115, -0.00313235679510749, -0.0048869100757398, -0.00673238892836586, -0.00864425899780553, -0.0105991180244003, -0.0125746666590561, -0.0145496792827087, -0.016503974828603, -0.0184183876056322, -0.0202747381208857, -0.0220558038995163, -0.0237452903000563, -0.0253278013233941, -0.0267888104137634, -0.0281146312502894, -0.0292923885278741, -0.0303099887264774, -0.0311560908681457, -0.0318200772614453, -0.0322920242332629, -0.0325626728482236, -0.0326233996162431, -0.0324661871889601, -0.032083595045986, -0.0314687301720586, -0.0306152177262857, -0.0295171717047241, -0.028169165597555, -0.0265662030420936, -0.0247036884728191, -0.0225773977695281, -0.0201834489046173, -0.0175182725903839, -0.0145785829271139, -0.0113613480526018, -0.00786376079362286, -0.00408320931976388, -1.72477999060058e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278831070937607, 0.278737600293776, 0.278574264691481, 0.27833681905293, 0.278022048357811, 0.277627720599243, 0.277152540937175, 0.276596107049022, 0.275958865677401, 0.275242070374885, 0.274447740445772, 0.273578621084961, 0.272638144714061, 0.271630393514989, 0.270560063161332, 0.269432427747851, 0.268253305918535, 0.267029028193657, 0.265766405496342, 0.264472698879136, 0.263155590451114, 0.26182315550602, 0.260483835851945, 0.259146414343021, 0.25781999061354, 0.256513958014914, 0.25523798175581, 0.254001978245755, 0.252816095642452, 0.251690695603009, 0.250636336239211, 0.249663756276932, 0.248783860419752, 0.248007705916776, 0.247346490334646, 0.246811540533695, 0.246414302848168, 0.246166334470431, 0.246079296039044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0014944247279711, -0.0031323567951074, -0.00488691007573967, -0.0067323889283657, -0.00864425899780534, -0.0105991180244001, -0.0125746666590559, -0.0145496792827085, -0.0165039748286028, -0.018418387605632, -0.0202747381208855, -0.0220558038995162, -0.0237452903000562, -0.025327801323394, -0.0267888104137635, -0.0281146312502895, -0.0292923885278742, -0.0303099887264776, -0.031156090868146, -0.0318200772614458, -0.0322920242332634, -0.0325626728482242, -0.0326233996162439, -0.032466187188961, -0.032083595045987, -0.0314687301720598, -0.0306152177262871, -0.0295171717047257, -0.0281691655975568, -0.0265662030420955, -0.0247036884728212, -0.0225773977695305, -0.0201834489046199, -0.0175182725903868, -0.014578582927117, -0.0113613480526051, -0.00786376079362648, -0.00408320931976778, -1.72477999102185e-05
0, -0.00149442472797115, -0.00313235679510749, -0.0048869100757398, -0.00673238892836586, -0.00864425899780553, -0.0105991180244003, -0.0125746666590561, -0.0145496792827087, -0.016503974828603, -0.0184183876056322, -0.0202747381208857, -0.0220558038995163, -0.0237452903000563, -0.0253278013233941, -0.0267888104137634, -0.0281146312502894, -0.0292923885278741, -0.0303099887264774, -0.0311560908681457, -0.0318200772614453, -0.0322920242332629, -0.0325626728482236, -0.0326233996162431, -0.0324661871889601, -0.032083595045986, -0.0314687301720586, -0.0306152177262857, -0.0295171717047241, -0.028169165597555, -0.0265662030420936, -0.0247036884728191, -0.0225773977695281, -0.0201834489046173, -0.0175182725903839, -0.0145785829271139, -0.0113613480526018, -0.00786376079362286, -0.00408320931976388, -1.72477999060058e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
