0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0584222379518, 10.0013404578743, 9.04651937571739, 8.17324348436566, 7.36543280902, 6.61041632963558, 5.89808305382035, 5.22028369962359, 4.5704026358607, 3.94304794862939, 3.33382500193547, 2.73916995425808, 2.15622685956011, 1.58275668297528, 1.01706968384661, 0.45797471256087, -0.0952596152673097, -0.642935930967797, -1.184954687708, -1.72083915942278, -2.24976129910169, -2.77057049261998, -3.28182682671418, -3.78184002400071, -4.2687146704968, -4.74040177522599, -5.19475607764955, -5.62959789321425, -6.04277770895702, -6.43224126501002, -6.796092537678, -7.13265191888273, -7.44050699003056, -7.71855361618864, -7.96602561273119, -8.18251191099868, -8.3679609040261, -8.52267241206496, -8.64727839725391, -8.74271411683358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0584222379517, 10.0013404578742, 9.0465193757173, 8.17324348436556, 7.36543280901988, 6.61041632963545, 5.89808305382021, 5.22028369962344, 4.57040263586053, 3.94304794862922, 3.33382500193529, 2.7391699542579, 2.15622685955991, 1.58275668297508, 1.01706968384641, 0.457974712560663, -0.0952596152675195, -0.642935930968007, -1.18495468770822, -1.72083915942299, -2.2497612991019, -2.77057049262018, -3.28182682671438, -3.7818400240009, -4.26871467049699, -4.74040177522616, -5.19475607764971, -5.6295978932144, -6.04277770895716, -6.43224126501015, -6.79609253767811, -7.13265191888282, -7.44050699003064, -7.7185536161887, -7.96602561273124, -8.18251191099871, -8.36796090402612, -8.52267241206497, -8.64727839725391, -8.74271411683355
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3869764899783, 2.98821212340585, 2.64348538853829, 2.34386485697574, 2.08253219107049, 1.85422044409391, 1.65482273516409, 1.48111349535153, 1.3305456908843, 1.20110026427089, 1.0911720131852, 0.999481212101571, 0.925003600076439, 0.866913575080423, 0.824536953361583, 0.797310720216544, 0.784747972676945, 0.786406834344688, 0.801862570912316, 0.830682490745907, 0.872403500834285, 0.926512415483834, 0.992429286460631, 1.06949413684555, 1.15695753220713, 1.25397540747865, 1.35960848445775, 1.47282646627895, 1.59251699108972, 1.71749908398989, 1.84654058679651, 1.97837879624859, 2.11174333068591, 2.2453800979509, 2.3780751715608, 2.50867740684504, 2.6361187415872, 2.75943131408408, 2.87776077438207, 2.99037543571571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3869764899785, 2.98821212340604, 2.64348538853847, 2.34386485697591, 2.08253219107066, 1.85422044409407, 1.65482273516424, 1.48111349535168, 1.33054569088445, 1.20110026427104, 1.09117201318535, 0.999481212101723, 0.925003600076592, 0.866913575080578, 0.824536953361739, 0.797310720216702, 0.784747972677105, 0.786406834344851, 0.801862570912481, 0.830682490746075, 0.872403500834454, 0.926512415484003, 0.992429286460802, 1.06949413684572, 1.1569575322073, 1.25397540747882, 1.35960848445792, 1.47282646627912, 1.59251699108989, 1.71749908399005, 1.84654058679667, 1.97837879624874, 2.11174333068605, 2.24538009795104, 2.37807517156094, 2.50867740684516, 2.63611874158732, 2.75943131408419, 2.87776077438218, 2.9903754357158
