0.2691, 0.269148916067033, 0.269285149833964, 0.269498650832521, 0.269779761565811, 0.270119220267232, 0.27050816398685, 0.270938132005174, 0.271401069574258, 0.271889331986021, 0.272395688967672, 0.27291332940411, 0.273435866387126, 0.273957342591258, 0.274472235976088, 0.274975465814795, 0.275462399048753, 0.27592885696794, 0.276371122216962, 0.276785946126445, 0.277170556369609, 0.277522664943798, 0.277840476476787, 0.278122696857707, 0.278368542192422, 0.278577748083258, 0.278750579232983, 0.278887839372989, 0.278990881515644, 0.279061618530824, 0.279102534046667, 0.279116693674624, 0.279107756558887, 0.279079987250354, 0.279038267905239, 0.278988110808524, 0.278935671222415, 0.278887760560003, 0.278851859884311, 0.278836133732942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00225562983657744, 0.00426151861747692, 0.00602721537015375, 0.0075623323772635, 0.00887655315914589, 0.00997964045503796, 0.0108814442025877, 0.0115919095152179, 0.0121210846568769, 0.0124791290137101, 0.0126763210621958, 0.0127230663333089, 0.0126299053723123, 0.0124075216938262, 0.0120667497318868, 0.0116185827847865, 0.0110741809545721, 0.0104448790811805, 0.00974219467129716, 0.00897783582212943, 0.00816370914040458, 0.00731192765700458, 0.00643481873775429, 0.00554493199096844, 0.00465504717243903, 0.00377818208860324, 0.00292760049867117, 0.00211682001651052, 0.00135962001308231, 0.000670049520196854, 6.24351363150456e-05, -0.000448611064942462, -0.000848183622992739, -0.00112107577469869, -0.00125177153458926, -0.00122443777059542, -0.00102291627510901, -0.000630715831272419, -3.10042745028169e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.269148916067033, 0.269285149833964, 0.269498650832521, 0.269779761565811, 0.270119220267232, 0.27050816398685, 0.270938132005174, 0.271401069574258, 0.271889331986021, 0.272395688967672, 0.27291332940411, 0.273435866387126, 0.273957342591258, 0.274472235976088, 0.274975465814795, 0.275462399048753, 0.27592885696794, 0.276371122216962, 0.276785946126445, 0.277170556369609, 0.277522664943798, 0.277840476476787, 0.278122696857707, 0.278368542192422, 0.278577748083258, 0.278750579232983, 0.278887839372989, 0.278990881515644, 0.279061618530824, 0.279102534046667, 0.279116693674624, 0.279107756558887, 0.279079987250354, 0.279038267905239, 0.278988110808524, 0.278935671222415, 0.278887760560003, 0.278851859884311, 0.278836133732942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00225562983657742, 0.00426151861747687, 0.00602721537015368, 0.00756233237726342, 0.00887655315914579, 0.00997964045503785, 0.0108814442025876, 0.0115919095152178, 0.0121210846568767, 0.0124791290137099, 0.0126763210621956, 0.0127230663333088, 0.0126299053723122, 0.012407521693826, 0.0120667497318867, 0.0116185827847864, 0.0110741809545719, 0.0104448790811804, 0.00974219467129707, 0.00897783582212936, 0.00816370914040452, 0.00731192765700455, 0.00643481873775429, 0.00554493199096847, 0.00465504717243909, 0.00377818208860335, 0.00292760049867132, 0.00211682001651071, 0.00135962001308255, 0.00067004952019715, 6.24351363153996e-05, -0.000448611064942044, -0.000848183622992252, -0.00112107577469813, -0.00125177153458862, -0.0012244377705947, -0.0010229162751082, -0.000630715831271521, -3.10042745018239e-05
0, 0.00225562983657744, 0.00426151861747692, 0.00602721537015375, 0.0075623323772635, 0.00887655315914589, 0.00997964045503796, 0.0108814442025877, 0.0115919095152179, 0.0121210846568769, 0.0124791290137101, 0.0126763210621958, 0.0127230663333089, 0.0126299053723123, 0.0124075216938262, 0.0120667497318868, 0.0116185827847865, 0.0110741809545721, 0.0104448790811805, 0.00974219467129716, 0.00897783582212943, 0.00816370914040458, 0.00731192765700458, 0.00643481873775429, 0.00554493199096844, 0.00465504717243903, 0.00377818208860324, 0.00292760049867117, 0.00211682001651052, 0.00135962001308231, 0.000670049520196854, 6.24351363150456e-05, -0.000448611064942462, -0.000848183622992739, -0.00112107577469869, -0.00125177153458926, -0.00122443777059542, -0.00102291627510901, -0.000630715831272419, -3.10042745028169e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
