0.2461, 0.246165426945639, 0.246355177605545, 0.246662703362381, 0.24708142607176, 0.247604733536065, 0.248225975884311, 0.248938462858098, 0.249735462003682, 0.250610197770226, 0.25155585151426, 0.252565562410402, 0.253632429268388, 0.254749513256443, 0.255909841531052, 0.257106411773159, 0.258332197630849, 0.259580155068533, 0.260843229622688, 0.26211436456416, 0.263386509967065, 0.2646526326843, 0.265905727229654, 0.267138827566532, 0.268345019803259, 0.269517455794943, 0.270649367651845, 0.271734083154199, 0.27276504207342, 0.273735813399593, 0.27464011347516, 0.27547182503468, 0.276225017150532, 0.276893966084434, 0.277473177044613, 0.277957406848494, 0.27834168749072, 0.278621350616371, 0.278792052899201, 0.278849802324745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00497589094379583, 0.00969685212165843, 0.0141618379067451, 0.0183696084853092, 0.0223187651911601, 0.0260077858417842, 0.0294350600761331, 0.0325989246940962, 0.0354976989976754, 0.0381297201338855, 0.0404933784393899, 0.0425871527868775, 0.044409645933161, 0.0459596198689616, 0.0472360311703103, 0.0482380663514667, 0.0489651772192154, 0.0494171162283571, 0.0495939718381673, 0.0494962038695455, 0.0491246788625277, 0.0484807054337856, 0.0475660696336915, 0.0463830703024784, 0.0449345544249935, 0.043223952483507, 0.0412553138080239, 0.0390333419235309, 0.0365634298936204, 0.0338516956599475, 0.0309050173770113, 0.0277310687418002, 0.0243383543179029, 0.0207362448537662, 0.0169350125948691, 0.0129458665896851, 0.00878098798940992, 0.00445356534154797, -2.21701224382559e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2461, 0.246165426945639, 0.246355177605545, 0.246662703362381, 0.24708142607176, 0.247604733536065, 0.248225975884311, 0.248938462858098, 0.249735462003682, 0.250610197770226, 0.25155585151426, 0.252565562410402, 0.253632429268388, 0.254749513256443, 0.255909841531052, 0.257106411773159, 0.258332197630849, 0.259580155068533, 0.260843229622688, 0.26211436456416, 0.263386509967065, 0.2646526326843, 0.265905727229654, 0.267138827566532, 0.268345019803259, 0.269517455794944, 0.270649367651845, 0.2717340831542, 0.27276504207342, 0.273735813399593, 0.274640113475161, 0.275471825034681, 0.276225017150533, 0.276893966084435, 0.277473177044614, 0.277957406848495, 0.278341687490721, 0.278621350616372, 0.278792052899202, 0.278849802324747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0049758909437958, 0.00969685212165837, 0.014161837906745, 0.0183696084853091, 0.0223187651911601, 0.0260077858417841, 0.0294350600761331, 0.0325989246940962, 0.0354976989976755, 0.0381297201338856, 0.0404933784393901, 0.0425871527868777, 0.0444096459331613, 0.045959619868962, 0.0472360311703108, 0.0482380663514674, 0.0489651772192162, 0.049417116228358, 0.0495939718381683, 0.0494962038695467, 0.049124678862529, 0.0484807054337871, 0.0475660696336932, 0.0463830703024804, 0.0449345544249956, 0.0432239524835094, 0.0412553138080265, 0.0390333419235337, 0.0365634298936235, 0.0338516956599508, 0.0309050173770148, 0.027731068741804, 0.024338354317907, 0.0207362448537706, 0.0169350125948738, 0.0129458665896901, 0.00878098798941521, 0.00445356534155358, -2.21701224323266e-05
0, 0.00497589094379583, 0.00969685212165843, 0.0141618379067451, 0.0183696084853092, 0.0223187651911601, 0.0260077858417842, 0.0294350600761331, 0.0325989246940962, 0.0354976989976754, 0.0381297201338855, 0.0404933784393899, 0.0425871527868775, 0.044409645933161, 0.0459596198689616, 0.0472360311703103, 0.0482380663514667, 0.0489651772192154, 0.0494171162283571, 0.0495939718381673, 0.0494962038695455, 0.0491246788625277, 0.0484807054337856, 0.0475660696336915, 0.0463830703024784, 0.0449345544249935, 0.043223952483507, 0.0412553138080239, 0.0390333419235309, 0.0365634298936204, 0.0338516956599475, 0.0309050173770113, 0.0277310687418002, 0.0243383543179029, 0.0207362448537662, 0.0169350125948691, 0.0129458665896851, 0.00878098798940992, 0.00445356534154797, -2.21701224382559e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
