0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.5914101244484, 27.3459328431224, 23.2763727951156, 19.9885890420274, 17.2417112004129, 14.8805316112471, 12.8006733334121, 10.9294820646593, 9.2149895135207, 7.61926290959038, 6.11425591904372, 4.67914555995361, 3.29858212843296, 1.96151464482881, 0.660384599886811, -0.609444671647643, -1.85011156189955, -3.06159411788375, -4.24200598727297, -5.38788134453338, -6.4944695772664, -7.55605144704668, -8.56627989461462, -9.51854064371617, -10.4063207163554, -11.223567596421, -11.9650187798615, -12.6264813231315, -13.2050438355934, -13.6992087462807, -14.1089397472301, -14.4356269270736, -14.6819790750231, -14.8518579822217, -14.9500727074335, -14.9821525722428, -14.9541163762701, -14.8722525194699, -14.7429210462215, -14.5723847161929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.5914101244484, 27.3459328431225, 23.2763727951158, 19.9885890420277, 17.2417112004132, 14.8805316112475, 12.8006733334124, 10.9294820646597, 9.21498951352112, 7.6192629095908, 6.11425591904416, 4.67914555995406, 3.29858212843342, 1.96151464482929, 0.660384599887293, -0.609444671647156, -1.85011156189906, -3.06159411788326, -4.24200598727248, -5.3878813445329, -6.49446957726594, -7.55605144704623, -8.56627989461419, -9.51854064371576, -10.406320716355, -11.2235675964206, -11.9650187798612, -12.6264813231312, -13.2050438355931, -13.6992087462805, -14.1089397472299, -14.4356269270735, -14.6819790750229, -14.8518579822217, -14.9500727074335, -14.9821525722428, -14.9541163762701, -14.8722525194699, -14.7429210462215, -14.5723847161929
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.3398483223092, 8.4734286279364, 7.07042033265561, 5.98198463951175, 5.11764939039626, 4.4195655460968, 3.84922588939303, 3.38016048153303, 2.99369709798211, 2.67638389193058, 2.41835686442446, 2.2122660037575, 2.05254300105926, 1.93488393489755, 1.85587090874036, 1.81268609645603, 1.8028895141474, 1.82424307539499, 1.87457077191204, 1.95164959385323, 2.05312883450677, 2.17647712213882, 2.3189571204488, 2.47762751510542, 2.64937085407486, 2.83094429016271, 3.01904860249155, 3.21040939436476, 3.40186339315119, 3.59044253502165, 3.77344908330501, 3.94851632601378, 4.11365121324759, 4.2672573364184, 4.40813861546322, 4.53548569638705, 4.64884821147961, 4.74809666545333, 4.83337782176204, 4.90506717677243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.3398483223088, 8.47342862793609, 7.07042033265536, 5.98198463951152, 5.11764939039606, 4.41956554609661, 3.84922588939285, 3.38016048153286, 2.99369709798195, 2.67638389193042, 2.4183568644243, 2.21226600375734, 2.05254300105909, 1.93488393489738, 1.85587090874018, 1.81268609645585, 1.80288951414721, 1.82424307539481, 1.87457077191185, 1.95164959385303, 2.05312883450657, 2.17647712213862, 2.3189571204486, 2.47762751510522, 2.64937085407467, 2.83094429016252, 3.01904860249137, 3.21040939436459, 3.40186339315102, 3.59044253502149, 3.77344908330486, 3.94851632601364, 4.11365121324746, 4.26725733641828, 4.40813861546311, 4.53548569638695, 4.64884821147952, 4.74809666545326, 4.83337782176197, 4.90506717677237
