0.095511, 0.0957696867978142, 0.0965251349758377, 0.0977606955400367, 0.0994620472629947, 0.101616559975567, 0.104212695935243, 0.107239450566268, 0.110685833354186, 0.114540389381804, 0.118790761817307, 0.123423295557346, 0.128422682160326, 0.133771646162079, 0.139450672838392, 0.145437777460802, 0.151708316080318, 0.158234837865942, 0.164986979019536, 0.171931398284774, 0.179031754064662, 0.186248723159039, 0.193540061130105, 0.200860704300054, 0.208162913380394, 0.215396458727403, 0.222508847212771, 0.229445590693024, 0.236150516056456, 0.242566116822278, 0.248633946264215, 0.254295052029967, 0.259490452229225, 0.264161652966003, 0.268251207295883, 0.271703315594831, 0.274464467332957, 0.276484124253449, 0.277715444963226, 0.278116050947247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0197588395571664, 0.0388099850440137, 0.0572572677573281, 0.0751790056143872, 0.0926294398687555, 0.109640241908601, 0.126222061623074, 0.142366101227468, 0.158045705115067, 0.173217960043538, 0.187825302133425, 0.201797128454652, 0.21505141177536, 0.227496317549719, 0.239031822542554, 0.249551334695486, 0.258943313970892, 0.267092893990358, 0.273883504328084, 0.279198493336907, 0.282922751382456, 0.284944334345659, 0.285156087231374, 0.283457267697341, 0.279755169299068, 0.2739667442385, 0.266020225411879, 0.255856747578212, 0.243431967514342, 0.228717683083515, 0.211703451216197, 0.192398204877549, 0.170831869167051, 0.147056976754393, 0.121150282895669, 0.0932143802914359, 0.0633793140428671, 0.0318041969364178, -0.00132117475412862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.095511, 0.0957696867978142, 0.0965251349758377, 0.0977606955400367, 0.0994620472629947, 0.101616559975567, 0.104212695935243, 0.107239450566268, 0.110685833354186, 0.114540389381804, 0.118790761817307, 0.123423295557346, 0.128422682160326, 0.133771646162079, 0.139450672838392, 0.145437777460802, 0.151708316080318, 0.158234837865942, 0.164986979019536, 0.171931398284774, 0.179031754064662, 0.186248723159039, 0.193540061130105, 0.200860704300054, 0.208162913380393, 0.215396458727403, 0.222508847212771, 0.229445590693024, 0.236150516056455, 0.242566116822278, 0.248633946264215, 0.254295052029966, 0.259490452229224, 0.264161652966002, 0.268251207295882, 0.27170331559483, 0.274464467332956, 0.276484124253448, 0.277715444963224, 0.278116050947245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0197588395571665, 0.0388099850440137, 0.0572572677573282, 0.0751790056143874, 0.0926294398687557, 0.109640241908601, 0.126222061623074, 0.142366101227469, 0.158045705115068, 0.173217960043538, 0.187825302133425, 0.201797128454652, 0.21505141177536, 0.227496317549719, 0.239031822542554, 0.249551334695486, 0.258943313970892, 0.267092893990358, 0.273883504328083, 0.279198493336906, 0.282922751382455, 0.284944334345657, 0.285156087231373, 0.283457267697339, 0.279755169299066, 0.273966744238497, 0.266020225411876, 0.255856747578209, 0.243431967514339, 0.228717683083512, 0.211703451216193, 0.192398204877545, 0.170831869167047, 0.147056976754388, 0.121150282895664, 0.0932143802914302, 0.063379314042861, 0.0318041969364112, -0.00132117475413578
0, 0.0197588395571664, 0.0388099850440137, 0.0572572677573281, 0.0751790056143872, 0.0926294398687555, 0.109640241908601, 0.126222061623074, 0.142366101227468, 0.158045705115067, 0.173217960043538, 0.187825302133425, 0.201797128454652, 0.21505141177536, 0.227496317549719, 0.239031822542554, 0.249551334695486, 0.258943313970892, 0.267092893990358, 0.273883504328084, 0.279198493336907, 0.282922751382456, 0.284944334345659, 0.285156087231374, 0.283457267697341, 0.279755169299068, 0.2739667442385, 0.266020225411879, 0.255856747578212, 0.243431967514342, 0.228717683083515, 0.211703451216197, 0.192398204877549, 0.170831869167051, 0.147056976754393, 0.121150282895669, 0.0932143802914359, 0.0633793140428671, 0.0318041969364178, -0.00132117475412862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.095511, 0.110922220557205, 0.132820388465084, 0.159955428163393, 0.191150881734402, 0.225304744041621, 0.261389977447881, 0.298454837113136, 0.335623080699345, 0.372094105677126, 0.407143040353632, 0.44012080488357, 0.470454152650392, 0.497645698795778, 0.521273940389588, 0.540993271235092, 0.556533993285068, 0.567702325919524, 0.574380413796416, 0.57652633356961, 0.574174099439775, 0.567433667249446, 0.556490936651403, 0.541607750775342, 0.523121892799188, 0.50144707890427, 0.477072947256872, 0.45056504290224, 0.422564798759311, 0.39378951323346, 0.36503232528142, 0.337162188026503, 0.31112384219734, 0.287937790724578, 0.26870027576793, 0.254583259268388, 0.24683440785067, 0.24677708257375, 0.255810333681861, 0.275408900182804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0197588395571665, 0.0388099850440137, 0.0572572677573282, 0.0751790056143874, 0.0926294398687557, 0.109640241908601, 0.126222061623074, 0.142366101227469, 0.158045705115068, 0.173217960043538, 0.187825302133425, 0.201797128454652, 0.21505141177536, 0.227496317549719, 0.239031822542554, 0.249551334695486, 0.258943313970892, 0.267092893990358, 0.273883504328083, 0.279198493336906, 0.282922751382455, 0.284944334345657, 0.285156087231373, 0.283457267697339, 0.279755169299066, 0.273966744238497, 0.266020225411876, 0.255856747578209, 0.243431967514339, 0.228717683083512, 0.211703451216193, 0.192398204877545, 0.170831869167047, 0.147056976754388, 0.121150282895664, 0.0932143802914302, 0.063379314042861, 0.0318041969364112, -0.00132117475413578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.095511, 0.110922220557205, 0.132820388465083, 0.159955428163392, 0.1911508817344, 0.225304744041619, 0.261389977447878, 0.298454837113132, 0.335623080699341, 0.372094105677122, 0.407143040353627, 0.440120804883565, 0.470454152650386, 0.497645698795771, 0.521273940389581, 0.540993271235084, 0.556533993285059, 0.567702325919515, 0.574380413796406, 0.576526333569599, 0.574174099439764, 0.567433667249433, 0.55649093665139, 0.541607750775328, 0.523121892799174, 0.501447078904255, 0.477072947256856, 0.450565042902223, 0.422564798759294, 0.393789513233442, 0.3650323252814, 0.337162188026483, 0.311123842197319, 0.287937790724555, 0.268700275767907, 0.254583259268363, 0.246834407850645, 0.246777082573723, 0.255810333681833, 0.275408900182775
