0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.1726736317739, 19.2806042343776, 16.8806193375129, 14.8357777908093, 13.0533496057521, 11.468326791988, 10.0338080665917, 8.71514973052722, 7.48627992303071, 6.32730722308134, 5.22293142340532, 4.16136671643453, 3.13360051993442, 2.13287635482342, 1.15432786550596, 0.194714589124367, -0.747775284706559, -1.67368055449073, -2.58240017607931, -3.47231858777558, -4.34093422249815, -5.18499900707179, -6.00067347415046, -6.78369887635514, -7.52958444216917, -8.23380483303534, -8.89200022904769, -9.50016959824445, -10.0548468642089, -10.5532500402209, -10.9933949438083, -11.3741676592896, -11.6953531347096, -11.9576207418638, -12.1624708365464, -12.3121489411066, -12.4095358740154, -12.4580228730701, -12.46138055556, -12.4236296040662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.1726736317739, 19.2806042343775, 16.8806193375129, 14.8357777908093, 13.0533496057521, 11.4683267919879, 10.0338080665917, 8.71514973052719, 7.48627992303068, 6.3273072230813, 5.22293142340528, 4.16136671643449, 3.13360051993438, 2.13287635482339, 1.15432786550592, 0.194714589124331, -0.747775284706594, -1.67368055449076, -2.58240017607935, -3.47231858777561, -4.34093422249817, -5.18499900707182, -6.00067347415049, -6.78369887635517, -7.52958444216919, -8.23380483303536, -8.8920002290477, -9.50016959824447, -10.0548468642089, -10.5532500402209, -10.9933949438083, -11.3741676592896, -11.6953531347096, -11.9576207418638, -12.1624708365464, -12.3121489411066, -12.4095358740153, -12.4580228730701, -12.46138055556, -12.4236296040662
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.99710820321527, 5.9403893483302, 5.09373306114287, 4.40287157772835, 3.83135839432534, 3.35391968641673, 2.95256936085653, 2.61423666800558, 2.32926089928077, 2.09040307093486, 1.89217630930314, 1.73037833039725, 1.60175516793705, 1.50375190432947, 1.43432216732954, 1.39177812325831, 1.37466912399076, 1.3816814558394, 1.41155459740779, 1.4630114786456, 1.53470169903666, 1.62515764201299, 1.73276397923697, 1.85574122431915, 1.99214379909161, 2.13987256235211, 2.2967009969975, 2.46031336599336, 2.62835226527798, 2.79847226435851, 2.96839585821537, 3.13596784184475, 3.29920448849005, 3.45633452890957, 3.60582980237667, 3.74642445655614, 3.87712257993759, 3.99719503950121, 4.10616698340553, 4.20379791105764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.99710820321528, 5.94038934833021, 5.09373306114289, 4.40287157772836, 3.83135839432535, 3.35391968641674, 2.95256936085654, 2.6142366680056, 2.32926089928078, 2.09040307093487, 1.89217630930315, 1.73037833039726, 1.60175516793707, 1.50375190432948, 1.43432216732956, 1.39177812325833, 1.37466912399078, 1.38168145583941, 1.41155459740781, 1.46301147864561, 1.53470169903668, 1.625157642013, 1.73276397923699, 1.85574122431917, 1.99214379909163, 2.13987256235213, 2.29670099699751, 2.46031336599338, 2.62835226527799, 2.79847226435852, 2.96839585821538, 3.13596784184477, 3.29920448849006, 3.45633452890958, 3.60582980237668, 3.74642445655614, 3.8771225799376, 3.99719503950122, 4.10616698340554, 4.20379791105765
