0.27886, 0.278977337541091, 0.279329522790337, 0.279916728373708, 0.280739126917177, 0.281796891046714, 0.28309019338829, 0.284619206567879, 0.28638410321145, 0.288385055944975, 0.290622237394427, 0.293095820185775, 0.295805976944992, 0.29875288029805, 0.301936702870918, 0.30535761728957, 0.309015796179976, 0.312911412168108, 0.317044637879937, 0.321415645941435, 0.326024608978573, 0.330871699617323, 0.335957090483656, 0.341280954203544, 0.346843463402957, 0.352644790707868, 0.358685108744247, 0.364964590138067, 0.371483407515299, 0.378241733501913, 0.385239740723883, 0.392477601807178, 0.399955489377771, 0.407673576061633, 0.415632034484735, 0.423831037273049, 0.432270757052546, 0.440951366449198, 0.449873038088976, 0.459035944597852, 0.27886, 0.27887456776036, 0.278909277189063, 0.278955966455311, 0.279007157192691, 0.279056040672205, 0.279096464301233, 0.279122918448281, 0.279130523593295, 0.27911501780336, 0.279072744533613, 0.279000640753162, 0.278896225395876, 0.278757588135869, 0.278583378487567, 0.278372795230234, 0.278125576156895, 0.277841988147581, 0.277522817566899, 0.277169360985911, 0.276783416228392, 0.276367273741514, 0.275923708291075, 0.275455970981402, 0.27496778160007, 0.274463321287622, 0.273947225532481, 0.273424577491251, 0.272900901634622, 0.272382157719092, 0.271874735084722, 0.271385447279128, 0.270921527007918, 0.270490621411748, 0.270100787670195, 0.269760488932581, 0.269478590575908, 0.269264356790016, 0.269127447490077, 0.269077915556497, 0.27886, 0.278874575005798, 0.278909305253183, 0.278956027942763, 0.27900726369695, 0.27905620273576, 0.279096691378505, 0.279123218871186, 0.279130904539414, 0.279115485266647, 0.279073303297577, 0.279001294366478, 0.278896976150349, 0.278758437046702, 0.278584325275871, 0.278373838307719, 0.278126712612685, 0.277843213737088, 0.277524126702704, 0.277170746730588, 0.276784870289211, 0.276368786466976, 0.275925268669204, 0.275457566639743, 0.274969398807333, 0.274464944956911, 0.273948839226042, 0.273426163426691, 0.272902440692527, 0.272383629451993, 0.271876117727343, 0.271386717759861, 0.270922660961456, 0.270491593192828, 0.270101570368385, 0.269761054388044, 0.269478909396097, 0.26926439836723, 0.269127180019819, 0.269077306056579, 0.27886, 0.278874575007652, 0.278909305260574, 0.278956027959328, 0.279007263726268, 0.279056202781342, 0.279096691443776, 0.279123218959477, 0.279130904653944, 0.279115485410517, 0.279073303473753, 0.27900129457778, 0.27889697639944, 0.278758437336076, 0.27858432560784, 0.278373838684404, 0.278126713036001, 0.277843214208736, 0.277524127224157, 0.277170747303082, 0.276784870913732, 0.276368787144249, 0.275925269399684, 0.275457567423602, 0.274969399644448, 0.274464945846854, 0.27394884016807, 0.273426164419733, 0.272902441735174, 0.272383630542485, 0.271876118863561, 0.271386718939312, 0.270922662181262, 0.270491594449719, 0.270101571658679, 0.269761055707643, 0.269478910740472, 0.269264399731408, 0.269127181398371, 0.26907730744361, 0.27886, 0.278874575007653, 0.278909305260575, 0.278956027959329, 0.279007263726271, 0.279056202781346, 0.279096691443782, 0.279123218959486, 0.279130904653957, 0.279115485410533, 0.279073303473773, 0.279001294577806, 0.278896976399472, 0.278758437336115, 0.278584325607886, 0.278373838684458, 0.278126713036063, 0.277843214208808, 0.277524127224239, 0.277170747303174, 0.276784870913836, 0.276368787144365, 0.275925269399812, 0.275457567423743, 0.274969399644602, 0.274464945847021, 0.273948840168251, 0.273426164419928, 0.272902441735383, 0.272383630542708, 0.271876118863798, 0.271386718939563, 0.270922662181527, 0.270491594449997, 0.27010157165897, 0.269761055707947, 0.269478910740788, 0.269264399731735, 0.269127181398709, 0.269077307443957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00572230900723208, 0.0114488257725181, 0.017179550295858, 0.0229144825772518, 0.0286536226166995, 0.0343969704142012, 0.0401445259697567, 0.0458962892833662, 0.0516522603550296, 0.0574124391847469, 0.0631768257725181, 0.0689454201183432, 0.0747182222222222, 0.0804952320841551, 0.086276449704142, 0.0920618750821827, 0.0978515082182774, 0.103645349112426, 0.109443397764628, 0.115245654174885, 0.121052118343195, 0.126862790269559, 0.132677669953978, 0.13849675739645, 0.144320052596976, 0.150147555555555, 0.155979266272189, 0.161815184746877, 0.167655310979619, 0.173499644970414, 0.179348186719264, 0.185200936226167, 0.191057893491124, 0.196919058514135, 0.2027844312952, 0.208654011834319, 0.214527800131492, 0.220405796186719, 0.226288, 0, 0.000598980744292665, 0.000990512794642833, 0.00119142807270362, 0.00121821749450531, 0.00108703891795643, 0.000813725085876242, 0.000413791564429564, -9.75553230842847e-05, -0.000705410567048018, -0.00139516254681214, -0.00215248511021445, -0.00296332965699759, -0.00381391722569169, -0.00469073058343776, -0.00558050631814602, -0.0064702269323149, -0.00734711293778373, -0.008198614950658, -0.00901240578563162, -0.00977637254893679, -0.0104786087291794, -0.0111074062853644, -0.0116512477314811, -0.0120987982170966, -0.0124388976035021, -0.012660552535054, -0.0127529285054622, -0.0127053419188834, -0.0125072521457867, -0.0121482535736548, -0.0116180676526804, -0.0109065349366975, -0.0100036071196551, -0.0088993390679998, -0.00758388084937313, -0.00604746975806019, -0.00428042233764055, -0.00227312640129622, -1.6033050224721e-05, 0, 0.000599322836395265, 0.000991173923299768, 0.00119238410982381, 0.00121944330786783, 0.001088508438173, 0.000815411371903504, 0.000415666867631526, -9.55194963236076e-05, -0.000703243394161666, -0.00139289382933706, -0.00215014521552831, -0.00296094946150589, -0.00381152805946565, -0.00468836417630343, -0.00557819474722546, -0.00646800257102002, -0.00734500840626381, -0.00819666306770182, -0.00901063952202505, -0.009774824982277, -0.0104773130001467, -0.0111063955554529, -0.0116505551421884, -0.0120984568505748, -0.0124389404446698, -0.0126610124351707, -0.0127538381471649, -0.0127067337826881, -0.0125091584780521, -0.0121507063560114, -0.0116210985729239, -0.0109101753611464, -0.0100078880669731, -0.00890429118448296, -0.00758953438570119, -0.00605385454751212, -0.0042875677757739, -0.00228106142709005, -2.4786128685581e-05, 0, 0.00059932292650087, 0.000991174102605047, 0.00119238437709337, 0.00121944366154236, 0.00108850887637459, 0.000815411892440624, 0.000415667468003788, -9.55188189210309e-05, -0.000703242642833869, -0.00139289300748551, -0.00215014432684724, -0.00296094850997899, -0.00381152704936296, -0.00468836311217864, -0.00557819363391332, -0.00646800141363421, -0.00734500721019495, -0.0081966618386158, -0.00901063826586166, -0.00977482370524882, -0.0104773117087383, -0.0111063942564201, -0.0116505538425583, -0.0120984555576456, -0.012438939166011, -0.0126610111786239, -0.0127538369208446, -0.0127067325949825, -0.012509157337625, -0.0121507052718035, -0.0116210975541551, -0.0109101744173177, -0.0100078872078696, -0.00890429042017635, -0.00758953372655287, -0.00605385400417677, -0.00428756735920306, -0.0022810611485361, -2.47859997060313e-05, 0, 0.000599322926508092, 0.000991174102620539, 0.0011923843771182, 0.00121944366157762, 0.00108850887642133, 0.000815411892499893, 0.000415667468076554, -9.5518818833868e-05, -0.000703242642731502, -0.00139289300736725, -0.00215014432671251, -0.00296094850982736, -0.00381152704919417, -0.00468836311199258, -0.00557819363371008, -0.00646800141341403, -0.00734500720995827, -0.00819666183836323, -0.009010638265594, -0.00977482370496704, -0.0104773117084435, -0.0111063942561136, -0.0116505538422415, -0.0120984555573201, -0.0124389391656785, -0.0126610111782861, -0.0127538369205034, -0.0127067325946398, -0.0125091573372827, -0.0121507052714637, -0.0116210975538197, -0.0109101744169888, -0.0100078872075493, -0.00890429041986655, -0.00758953372625563, -0.00605385400389406, -0.00428756735893684, -0.00228106114828829, -2.47859994785154e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278977337541091, 0.279329522790337, 0.279916728373708, 0.280739126917177, 0.281796891046714, 0.28309019338829, 0.284619206567879, 0.28638410321145, 0.288385055944975, 0.290622237394427, 0.293095820185775, 0.295805976944992, 0.29875288029805, 0.301936702870918, 0.30535761728957, 0.309015796179976, 0.312911412168108, 0.317044637879937, 0.321415645941435, 0.326024608978573, 0.330871699617323, 0.335957090483656, 0.341280954203544, 0.346843463402957, 0.352644790707868, 0.358685108744247, 0.364964590138067, 0.371483407515299, 0.378241733501913, 0.385239740723883, 0.392477601807178, 0.399955489377771, 0.407673576061633, 0.415632034484735, 0.423831037273049, 0.432270757052546, 0.440951366449198, 0.449873038088976, 0.459035944597852, 0.27886, 0.27887456776036, 0.278909277189063, 0.278955966455311, 0.279007157192691, 0.279056040672205, 0.279096464301233, 0.279122918448281, 0.279130523593295, 0.27911501780336, 0.279072744533613, 0.279000640753162, 0.278896225395876, 0.278757588135869, 0.278583378487567, 0.278372795230234, 0.278125576156894, 0.277841988147581, 0.277522817566899, 0.277169360985911, 0.276783416228392, 0.276367273741513, 0.275923708291075, 0.275455970981402, 0.27496778160007, 0.274463321287622, 0.273947225532481, 0.273424577491251, 0.272900901634622, 0.272382157719092, 0.271874735084721, 0.271385447279128, 0.270921527007917, 0.270490621411747, 0.270100787670194, 0.26976048893258, 0.269478590575907, 0.269264356790016, 0.269127447490076, 0.269077915556496, 0.27886, 0.278874575005798, 0.278909305253183, 0.278956027942763, 0.27900726369695, 0.27905620273576, 0.279096691378505, 0.279123218871186, 0.279130904539414, 0.279115485266647, 0.279073303297577, 0.279001294366478, 0.278896976150349, 0.278758437046702, 0.278584325275871, 0.27837383830772, 0.278126712612685, 0.277843213737088, 0.277524126702704, 0.277170746730588, 0.276784870289212, 0.276368786466976, 0.275925268669204, 0.275457566639743, 0.274969398807334, 0.274464944956911, 0.273948839226042, 0.273426163426691, 0.272902440692527, 0.272383629451993, 0.271876117727343, 0.271386717759861, 0.270922660961455, 0.270491593192828, 0.270101570368384, 0.269761054388043, 0.269478909396097, 0.26926439836723, 0.269127180019818, 0.269077306056579, 0.27886, 0.278874575007652, 0.278909305260574, 0.278956027959328, 0.279007263726268, 0.279056202781342, 0.279096691443776, 0.279123218959477, 0.279130904653944, 0.279115485410517, 0.279073303473752, 0.27900129457778, 0.27889697639944, 0.278758437336076, 0.27858432560784, 0.278373838684404, 0.278126713036, 0.277843214208736, 0.277524127224157, 0.277170747303081, 0.276784870913732, 0.276368787144249, 0.275925269399684, 0.275457567423602, 0.274969399644448, 0.274464945846854, 0.27394884016807, 0.273426164419733, 0.272902441735173, 0.272383630542485, 0.271876118863561, 0.271386718939312, 0.270922662181262, 0.270491594449719, 0.270101571658679, 0.269761055707644, 0.269478910740473, 0.269264399731409, 0.269127181398372, 0.269077307443611, 0.27886, 0.278874575007653, 0.278909305260575, 0.278956027959329, 0.279007263726271, 0.279056202781346, 0.279096691443782, 0.279123218959486, 0.279130904653957, 0.279115485410533, 0.279073303473773, 0.279001294577806, 0.278896976399472, 0.278758437336115, 0.278584325607886, 0.278373838684458, 0.278126713036063, 0.277843214208808, 0.277524127224239, 0.277170747303174, 0.276784870913836, 0.276368787144365, 0.275925269399812, 0.275457567423742, 0.274969399644602, 0.274464945847021, 0.273948840168251, 0.273426164419928, 0.272902441735382, 0.272383630542708, 0.271876118863798, 0.271386718939562, 0.270922662181526, 0.270491594449996, 0.270101571658969, 0.269761055707946, 0.269478910740787, 0.269264399731734, 0.269127181398708, 0.269077307443956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00572230900723208, 0.0114488257725181, 0.017179550295858, 0.0229144825772518, 0.0286536226166995, 0.0343969704142012, 0.0401445259697567, 0.0458962892833662, 0.0516522603550296, 0.0574124391847469, 0.0631768257725181, 0.0689454201183432, 0.0747182222222222, 0.0804952320841551, 0.086276449704142, 0.0920618750821827, 0.0978515082182774, 0.103645349112426, 0.109443397764628, 0.115245654174885, 0.121052118343195, 0.126862790269559, 0.132677669953978, 0.13849675739645, 0.144320052596976, 0.150147555555555, 0.155979266272189, 0.161815184746877, 0.167655310979619, 0.173499644970414, 0.179348186719264, 0.185200936226167, 0.191057893491124, 0.196919058514135, 0.2027844312952, 0.208654011834319, 0.214527800131492, 0.220405796186719, 0.226288, 0, 0.000598980744292653, 0.000990512794642808, 0.00119142807270358, 0.00121821749450524, 0.00108703891795635, 0.000813725085876138, 0.000413791564429436, -9.75553230844385e-05, -0.000705410567048199, -0.00139516254681235, -0.00215248511021469, -0.00296332965699786, -0.00381391722569199, -0.0046907305834381, -0.0055805063181464, -0.00647022693231531, -0.00734711293778417, -0.00819861495065848, -0.00901240578563215, -0.00977637254893736, -0.01047860872918, -0.0111074062853651, -0.0116512477314818, -0.0120987982170973, -0.0124388976035029, -0.0126605525350549, -0.0127529285054631, -0.0127053419188844, -0.0125072521457877, -0.0121482535736558, -0.0116180676526815, -0.0109065349366986, -0.0100036071196563, -0.00889933906800107, -0.00758388084937445, -0.00604746975806157, -0.00428042233764198, -0.00227312640129771, -1.60330502262645e-05, 0, 0.000599322836395324, 0.000991173923299879, 0.00119238410982397, 0.00121944330786804, 0.00108850843817324, 0.000815411371903773, 0.00041566686763182, -9.5519496323294e-05, -0.00070324339416134, -0.00139289382933673, -0.00215014521552797, -0.00296094946150556, -0.00381152805946532, -0.00468836417630313, -0.00557819474722518, -0.00646800257101977, -0.0073450084062636, -0.00819666306770166, -0.00901063952202493, -0.00977482498227695, -0.0104773130001467, -0.011106395555453, -0.0116505551421885, -0.0120984568505751, -0.0124389404446702, -0.0126610124351711, -0.0127538381471655, -0.0127067337826888, -0.012509158478053, -0.0121507063560124, -0.0116210985729251, -0.0109101753611477, -0.0100078880669746, -0.00890429118448466, -0.00758953438570308, -0.00605385454751422, -0.00428756777577623, -0.0022810614270926, -2.47861286883778e-05, 0, 0.000599322926500797, 0.000991174102604908, 0.00119238437709317, 0.00121944366154211, 0.00108850887637429, 0.00081541189244029, 0.000415667468003422, -9.55188189214229e-05, -0.000703242642834278, -0.00139289300748593, -0.00215014432684766, -0.0029609485099794, -0.00381152704936336, -0.004688363112179, -0.00557819363391366, -0.0064680014136345, -0.00734500721019519, -0.00819666183861598, -0.00901063826586177, -0.00977482370524885, -0.0104773117087382, -0.01110639425642, -0.011650553842558, -0.0120984555576452, -0.0124389391660106, -0.0126610111786233, -0.0127538369208438, -0.0127067325949816, -0.0125091573376239, -0.0121507052718023, -0.0116210975541537, -0.0109101744173161, -0.0100078872078678, -0.00890429042017433, -0.00758953372655064, -0.0060538540041743, -0.00428756735920036, -0.00228106114853315, -2.47859997028282e-05, 0, 0.000599322926508051, 0.000991174102620458, 0.00119238437711808, 0.00121944366157746, 0.00108850887642113, 0.000815411892499654, 0.000415667468076276, -9.55188188341845e-05, -0.000703242642731853, -0.00139289300736763, -0.00215014432671292, -0.0029609485098278, -0.00381152704919465, -0.00468836311199308, -0.00557819363371061, -0.00646800141341458, -0.00734500720995884, -0.00819666183836383, -0.00901063826559461, -0.00977482370496767, -0.0104773117084442, -0.0111063942561143, -0.0116505538422422, -0.0120984555573208, -0.0124389391656792, -0.0126610111782868, -0.012753836920504, -0.0127067325946404, -0.0125091573372833, -0.0121507052714643, -0.0116210975538204, -0.0109101744169895, -0.0100078872075499, -0.00890429041986712, -0.00758953372625617, -0.00605385400389457, -0.00428756735893731, -0.00228106114828872, -2.47859994789109e-05
0, 0.00572230900723208, 0.0114488257725181, 0.017179550295858, 0.0229144825772518, 0.0286536226166995, 0.0343969704142012, 0.0401445259697567, 0.0458962892833662, 0.0516522603550296, 0.0574124391847469, 0.0631768257725181, 0.0689454201183432, 0.0747182222222222, 0.0804952320841551, 0.086276449704142, 0.0920618750821827, 0.0978515082182774, 0.103645349112426, 0.109443397764628, 0.115245654174885, 0.121052118343195, 0.126862790269559, 0.132677669953978, 0.13849675739645, 0.144320052596976, 0.150147555555555, 0.155979266272189, 0.161815184746877, 0.167655310979619, 0.173499644970414, 0.179348186719264, 0.185200936226167, 0.191057893491124, 0.196919058514135, 0.2027844312952, 0.208654011834319, 0.214527800131492, 0.220405796186719, 0.226288, 0, 0.000598980744292665, 0.000990512794642833, 0.00119142807270362, 0.00121821749450531, 0.00108703891795643, 0.000813725085876242, 0.000413791564429564, -9.75553230842847e-05, -0.000705410567048018, -0.00139516254681214, -0.00215248511021445, -0.00296332965699759, -0.00381391722569169, -0.00469073058343776, -0.00558050631814602, -0.0064702269323149, -0.00734711293778373, -0.008198614950658, -0.00901240578563162, -0.00977637254893679, -0.0104786087291794, -0.0111074062853644, -0.0116512477314811, -0.0120987982170966, -0.0124388976035021, -0.012660552535054, -0.0127529285054622, -0.0127053419188834, -0.0125072521457867, -0.0121482535736548, -0.0116180676526804, -0.0109065349366975, -0.0100036071196551, -0.0088993390679998, -0.00758388084937313, -0.00604746975806019, -0.00428042233764055, -0.00227312640129622, -1.6033050224721e-05, 0, 0.000599322836395265, 0.000991173923299768, 0.00119238410982381, 0.00121944330786783, 0.001088508438173, 0.000815411371903504, 0.000415666867631526, -9.55194963236076e-05, -0.000703243394161666, -0.00139289382933706, -0.00215014521552831, -0.00296094946150589, -0.00381152805946565, -0.00468836417630343, -0.00557819474722546, -0.00646800257102002, -0.00734500840626381, -0.00819666306770182, -0.00901063952202505, -0.009774824982277, -0.0104773130001467, -0.0111063955554529, -0.0116505551421884, -0.0120984568505748, -0.0124389404446698, -0.0126610124351707, -0.0127538381471649, -0.0127067337826881, -0.0125091584780521, -0.0121507063560114, -0.0116210985729239, -0.0109101753611464, -0.0100078880669731, -0.00890429118448296, -0.00758953438570119, -0.00605385454751212, -0.0042875677757739, -0.00228106142709005, -2.4786128685581e-05, 0, 0.00059932292650087, 0.000991174102605047, 0.00119238437709337, 0.00121944366154236, 0.00108850887637459, 0.000815411892440624, 0.000415667468003788, -9.55188189210309e-05, -0.000703242642833869, -0.00139289300748551, -0.00215014432684724, -0.00296094850997899, -0.00381152704936296, -0.00468836311217864, -0.00557819363391332, -0.00646800141363421, -0.00734500721019495, -0.0081966618386158, -0.00901063826586166, -0.00977482370524882, -0.0104773117087383, -0.0111063942564201, -0.0116505538425583, -0.0120984555576456, -0.012438939166011, -0.0126610111786239, -0.0127538369208446, -0.0127067325949825, -0.012509157337625, -0.0121507052718035, -0.0116210975541551, -0.0109101744173177, -0.0100078872078696, -0.00890429042017635, -0.00758953372655287, -0.00605385400417677, -0.00428756735920306, -0.0022810611485361, -2.47859997060313e-05, 0, 0.000599322926508092, 0.000991174102620539, 0.0011923843771182, 0.00121944366157762, 0.00108850887642133, 0.000815411892499893, 0.000415667468076554, -9.5518818833868e-05, -0.000703242642731502, -0.00139289300736725, -0.00215014432671251, -0.00296094850982736, -0.00381152704919417, -0.00468836311199258, -0.00557819363371008, -0.00646800141341403, -0.00734500720995827, -0.00819666183836323, -0.009010638265594, -0.00977482370496704, -0.0104773117084435, -0.0111063942561136, -0.0116505538422415, -0.0120984555573201, -0.0124389391656785, -0.0126610111782861, -0.0127538369205034, -0.0127067325946398, -0.0125091573372827, -0.0121507052714637, -0.0116210975538197, -0.0109101744169888, -0.0100078872075493, -0.00890429041986655, -0.00758953372625563, -0.00605385400389406, -0.00428756735893684, -0.00228106114828829, -2.47859994785154e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
