0.27886, 0.278280456267133, 0.276590524547091, 0.27385029151691, 0.27012709890572, 0.265494216073338, 0.260029586548137, 0.253814648477874, 0.246933228943574, 0.239470512086146, 0.231512080998828, 0.223143033346223, 0.214447170682412, 0.205506261455587, 0.196399377703532, 0.187202305461213, 0.177987028916723, 0.16882128836316, 0.159768212000256, 0.150886021640255, 0.14222781236779, 0.133841406194329, 0.125769279735389, 0.118048565924823, 0.110711129766194, 0.103783718107567, 0.0972881834130747, 0.0912417814916987, 0.0856575431294739, 0.0805447195528947, 0.0759093016246789, 0.0717546126315413, 0.0680819744566872, 0.0648914468195492, 0.0621826390805255, 0.0599555937916818, 0.0582117406152093, 0.0569549182077896, 0.0561924597089344, 0.0559363335076059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.044299773954787, -0.0864254526719561, -0.126066768663377, -0.162966665729431, -0.196918413419918, -0.227762723196534, -0.255384866501759, -0.279711794836798, -0.300709261814543, -0.318378946992842, -0.33275558112594, -0.343904072320479, -0.351916632471486, -0.356909903304509, -0.359022081375929, -0.358410041485528, -0.355246458121762, -0.349716924767419, -0.342017071111726, -0.332349678414424, -0.320921793424201, -0.307941841355186, -0.29361673847061, -0.278149004824046, -0.261733877687059, -0.244556426175829, -0.226788667611642, -0.208586686250807, -0.190087755249746, -0.171407463165714, -0.152636847054906, -0.133839535531582, -0.115048907388407, -0.0962652753044825, -0.0774531112891645, -0.0585383439697411, -0.0394057845492482, -0.0198967944684015, 0.000192565436683254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278280456267133, 0.276590524547091, 0.27385029151691, 0.27012709890572, 0.265494216073338, 0.260029586548137, 0.253814648477874, 0.246933228943574, 0.239470512086146, 0.231512080998828, 0.223143033346223, 0.214447170682412, 0.205506261455587, 0.196399377703532, 0.187202305461213, 0.177987028916723, 0.16882128836316, 0.159768212000256, 0.150886021640255, 0.14222781236779, 0.133841406194329, 0.125769279735389, 0.118048565924823, 0.110711129766193, 0.103783718107567, 0.0972881834130745, 0.0912417814916985, 0.0856575431294738, 0.0805447195528945, 0.0759093016246787, 0.071754612631541, 0.0680819744566869, 0.0648914468195488, 0.0621826390805251, 0.0599555937916813, 0.0582117406152088, 0.0569549182077891, 0.0561924597089338, 0.0559363335076053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.044299773954787, -0.086425452671956, -0.126066768663377, -0.162966665729431, -0.196918413419918, -0.227762723196534, -0.255384866501759, -0.279711794836798, -0.300709261814543, -0.318378946992842, -0.33275558112594, -0.343904072320479, -0.351916632471486, -0.35690990330451, -0.359022081375929, -0.358410041485528, -0.355246458121762, -0.349716924767419, -0.342017071111726, -0.332349678414424, -0.320921793424202, -0.307941841355187, -0.293616738470611, -0.278149004824046, -0.261733877687059, -0.24455642617583, -0.226788667611643, -0.208586686250808, -0.190087755249747, -0.171407463165715, -0.152636847054908, -0.133839535531583, -0.115048907388409, -0.0962652753044842, -0.0774531112891663, -0.058538343969743, -0.0394057845492502, -0.0198967944684038, 0.000192565436680874
0, -0.044299773954787, -0.0864254526719561, -0.126066768663377, -0.162966665729431, -0.196918413419918, -0.227762723196534, -0.255384866501759, -0.279711794836798, -0.300709261814543, -0.318378946992842, -0.33275558112594, -0.343904072320479, -0.351916632471486, -0.356909903304509, -0.359022081375929, -0.358410041485528, -0.355246458121762, -0.349716924767419, -0.342017071111726, -0.332349678414424, -0.320921793424201, -0.307941841355186, -0.29361673847061, -0.278149004824046, -0.261733877687059, -0.244556426175829, -0.226788667611642, -0.208586686250807, -0.190087755249746, -0.171407463165714, -0.152636847054906, -0.133839535531582, -0.115048907388407, -0.0962652753044825, -0.0774531112891645, -0.0585383439697411, -0.0394057845492482, -0.0198967944684015, 0.000192565436683254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
