0.27886, 0.277939539319119, 0.27522578828669, 0.270804280883765, 0.264784292825877, 0.257294639797285, 0.248479712225952, 0.238495746649299, 0.227507333732111, 0.215684163011971, 0.203198004464274, 0.190219926998236, 0.176917754016357, 0.163453756190629, 0.149982581625302, 0.136649423581489, 0.123588425922426, 0.110921326384106, 0.0987563376639809, 0.0871872661272496, 0.076292867636469, 0.0661364396100658, 0.0567656479328727, 0.0482125868459033, 0.0404940695525485, 0.0336121471461256, 0.0275548537240794, 0.0222971762537671, 0.0178022487950999, 0.0140227718258935, 0.0109026583561517, 0.00837890901665088, 0.00638371825221615, 0.00484681309013278, 0.00369802443556026, 0.00287008736812376, 0.00230165763746675, 0.00194050271262678, 0.00174671995252674, 0.00169535590949735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0443919723877958, -0.0870432012110718, -0.127320900839234, -0.164697588473698, -0.198745319465884, -0.22912992160752, -0.255605228145197, -0.278007309204785, -0.296248701233963, -0.310312633986971, -0.320247254495298, -0.326159847412239, -0.328211051125262, -0.326609069158343, -0.321603876727168, -0.313481422985147, -0.302557830650156, -0.289173596457698, -0.273687798281794, -0.256472317625129, -0.237906088975399, -0.218369389280069, -0.198238180179995, -0.17787851140615, -0.157640985453498, -0.137855272496958, -0.118824653553931, -0.100820563129435, -0.0840771030911995, -0.0687855077888715, -0.0550885543255339, -0.0430749291694068, -0.0327735855337329, -0.0241481719654003, -0.0170917407264406, -0.0114223771078007, -0.00688216011303458, -0.00315159155795653, 1.76927482800947e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.277939539319119, 0.27522578828669, 0.270804280883765, 0.264784292825877, 0.257294639797285, 0.248479712225952, 0.238495746649299, 0.227507333732111, 0.215684163011971, 0.203198004464274, 0.190219926998236, 0.176917754016357, 0.163453756190629, 0.149982581625302, 0.136649423581489, 0.123588425922426, 0.110921326384106, 0.098756337663981, 0.0871872661272496, 0.076292867636469, 0.0661364396100658, 0.0567656479328727, 0.0482125868459034, 0.0404940695525486, 0.0336121471461257, 0.0275548537240794, 0.0222971762537671, 0.0178022487951, 0.0140227718258936, 0.0109026583561518, 0.00837890901665091, 0.00638371825221618, 0.00484681309013281, 0.00369802443556029, 0.00287008736812379, 0.00230165763746677, 0.0019405027126268, 0.00174671995252675, 0.00169535590949737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0443919723877958, -0.0870432012110718, -0.127320900839234, -0.164697588473698, -0.198745319465884, -0.22912992160752, -0.255605228145197, -0.278007309204785, -0.296248701233963, -0.310312633986971, -0.320247254495298, -0.326159847412239, -0.328211051125262, -0.326609069158343, -0.321603876727168, -0.313481422985147, -0.302557830650156, -0.289173596457698, -0.273687798281794, -0.256472317625129, -0.237906088975399, -0.218369389280069, -0.198238180179995, -0.17787851140615, -0.157640985453498, -0.137855272496958, -0.118824653553932, -0.100820563129435, -0.0840771030911996, -0.0687855077888716, -0.055088554325534, -0.0430749291694069, -0.032773585533733, -0.0241481719654004, -0.0170917407264406, -0.0114223771078007, -0.0068821601130346, -0.00315159155795653, 1.76927482801112e-05
0, -0.0443919723877958, -0.0870432012110718, -0.127320900839234, -0.164697588473698, -0.198745319465884, -0.22912992160752, -0.255605228145197, -0.278007309204785, -0.296248701233963, -0.310312633986971, -0.320247254495298, -0.326159847412239, -0.328211051125262, -0.326609069158343, -0.321603876727168, -0.313481422985147, -0.302557830650156, -0.289173596457698, -0.273687798281794, -0.256472317625129, -0.237906088975399, -0.218369389280069, -0.198238180179995, -0.17787851140615, -0.157640985453498, -0.137855272496958, -0.118824653553931, -0.100820563129435, -0.0840771030911995, -0.0687855077888715, -0.0550885543255339, -0.0430749291694068, -0.0327735855337329, -0.0241481719654003, -0.0170917407264406, -0.0114223771078007, -0.00688216011303458, -0.00315159155795653, 1.76927482800947e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.238320526850165, 0.219876307126997, 0.220364586191825, 0.236791366639454, 0.266331445396229, 0.306328453874075, 0.354294900528992, 0.407912214532283, 0.465030788301392, 0.523670015239095, 0.582018317061512, 0.638433152424931, 0.691440995098445, 0.739737265702716, 0.782186196318947, 0.817820602767169, 0.845841536400927, 0.865617788018569, 0.876685223866159, 0.878745950856014, 0.871667337141063, 0.855480953994438, 0.830381548988918, 0.796726195769469, 0.755033775465989, 0.705984915706356, 0.650422445264735, 0.589352334890809, 0.523945021812936, 0.45553699034214, 0.385632521365826, 0.315905629885784, 0.248202393265561, 0.184544235570394, 0.127133737185534, 0.0783682751118628, 0.0408850703153723, 0.0177899451437005, 0.0149145372268373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0443919723877958, -0.0870432012110718, -0.127320900839234, -0.164697588473698, -0.198745319465884, -0.22912992160752, -0.255605228145197, -0.278007309204785, -0.296248701233963, -0.310312633986971, -0.320247254495298, -0.326159847412239, -0.328211051125262, -0.326609069158343, -0.321603876727168, -0.313481422985147, -0.302557830650156, -0.289173596457698, -0.273687798281794, -0.256472317625129, -0.237906088975399, -0.218369389280069, -0.198238180179995, -0.17787851140615, -0.157640985453498, -0.137855272496958, -0.118824653553932, -0.100820563129435, -0.0840771030911996, -0.0687855077888716, -0.055088554325534, -0.0430749291694069, -0.032773585533733, -0.0241481719654004, -0.0170917407264406, -0.0114223771078007, -0.0068821601130346, -0.00315159155795653, 1.76927482801112e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.238320526850165, 0.219876307126997, 0.220364586191825, 0.236791366639454, 0.266331445396229, 0.306328453874075, 0.354294900528992, 0.407912214532283, 0.465030788301392, 0.523670015239095, 0.582018317061512, 0.638433152424931, 0.691440995098445, 0.739737265702715, 0.782186196318946, 0.817820602767168, 0.845841536400927, 0.865617788018569, 0.876685223866158, 0.878745950856013, 0.871667337141062, 0.855480953994437, 0.830381548988917, 0.796726195769468, 0.755033775465988, 0.705984915706355, 0.650422445264735, 0.589352334890809, 0.523945021812936, 0.45553699034214, 0.385632521365826, 0.315905629885783, 0.24820239326556, 0.184544235570394, 0.127133737185534, 0.0783682751118626, 0.0408850703153722, 0.0177899451437005, 0.0149145372268373
