0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.886962546637, 11.5783455174863, 10.4143407170093, 9.36366684072689, 8.4026521710977, 7.51305315085426, 6.68059243545324, 5.89395699959429, 5.14409860646856, 4.42373791309568, 3.72700871008462, 3.04920039858641, 2.38657036071028, 1.73620654528425, 1.09592621807702, 0.464200527088784, -0.159903001460044, -0.776766251266718, -1.38625963643332, -1.98777873729673, -2.58028192725977, -3.16233181349722, -3.73214264421134, -4.28763510371716, -4.82649910811245, -5.34626434081017, -5.84437736798785, -6.31828331127849, -6.76550930632494, -7.18374642259858, -7.5709264338014, -7.92528985728448, -8.2454420386332, -8.53039471700987, -8.7795914022865, -8.99291593054902, -9.17068462841862, -9.31362349807403, -9.4228326402474, -9.49974069735831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8869625466371, 11.5783455174863, 10.4143407170095, 9.36366684072701, 8.40265217109785, 7.51305315085442, 6.68059243545342, 5.89395699959448, 5.14409860646876, 4.42373791309589, 3.72700871008485, 3.04920039858664, 2.38657036071052, 1.7362065452845, 1.09592621807727, 0.464200527089038, -0.159903001459788, -0.776766251266461, -1.38625963643306, -1.98777873729647, -2.58028192725952, -3.16233181349698, -3.7321426442111, -4.28763510371692, -4.82649910811223, -5.34626434080997, -5.84437736798765, -6.31828331127831, -6.76550930632478, -7.18374642259843, -7.57092643380127, -7.92528985728437, -8.24544203863311, -8.53039471700979, -8.77959140228644, -8.99291593054899, -9.17068462841859, -9.31362349807402, -9.4228326402474, -9.49974069735832
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.00033599282782, 3.50829028312818, 3.08854849542594, 2.72782731924506, 2.41621715168851, 2.14621227126243, 1.91205761843817, 1.70929737341886, 1.53445549468394, 1.38480446885365, 1.25819413517752, 1.15292206141727, 1.06763302622886, 1.00123910611418, 0.952854490281208, 0.92174094388744, 0.907261108291492, 0.908837751407791, 0.92591777709274, 0.957940339860088, 1.00430883068297, 1.06436682178691, 1.13737829050677, 1.22251258380036, 1.31883463184628, 1.42530086822525, 1.54076116729059, 1.66396687625533, 1.79358471979284, 1.92821601774542, 2.06642031846892, 2.20674225124371, 2.34774017857302, 2.4880151124657, 2.62623836438471, 2.76117652712046, 2.89171262333439, 3.01686257179045, 3.1357864820484, 3.24779465304914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.00033599282759, 3.50829028312797, 3.08854849542574, 2.72782731924488, 2.41621715168833, 2.14621227126226, 1.91205761843801, 1.7092973734187, 1.53445549468378, 1.38480446885349, 1.25819413517736, 1.15292206141711, 1.0676330262287, 1.00123910611402, 0.952854490281042, 0.921740943887271, 0.907261108291321, 0.908837751407619, 0.925917777092564, 0.957940339859909, 1.00430883068279, 1.06436682178673, 1.13737829050658, 1.22251258380018, 1.31883463184609, 1.42530086822506, 1.54076116729041, 1.66396687625515, 1.79358471979267, 1.92821601774525, 2.06642031846876, 2.20674225124355, 2.34774017857287, 2.48801511246556, 2.62623836438457, 2.76117652712032, 2.89171262333427, 3.01686257179034, 3.1357864820483, 3.24779465304904
