0.10945, 0.109126862736735, 0.108173384387432, 0.106617878323162, 0.104496502088017, 0.101851913943649, 0.0987320038410067, 0.0951886988436955, 0.0912768430294583, 0.0870531518971546, 0.0825752413053024, 0.0779007309635999, 0.0730864224893299, 0.0681875520245792, 0.0632571173863209, 0.0583452796888273, 0.0534988393371344, 0.0487607862439901, 0.0441699240761603, 0.0397605682970398, 0.0355623177507936, 0.0315998995377474, 0.0278930869668635, 0.0244566904376635, 0.0213006211916723, 0.0184300279664, 0.0158455066645381, 0.0135433832017935, 0.0115160697100856, 0.00975249424787491, 0.00823860410900015, 0.00695794272362078, 0.0058922999894726, 0.0050224355968379, 0.00432887436115997, 0.00379277136710353, 0.00339684183165856, 0.00312634298872942, 0.00297007279563085, 0.0029212720994312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0155909804716156, -0.0306049473059012, -0.0448334249367493, -0.0581015923574057, -0.0702664693160979, -0.0812151019295108, -0.0908627476417993, -0.099151059474709, -0.106046269551369, -0.1115373719402, -0.115634304964237, -0.118366133261512, -0.11977923006548, -0.119935460392796, -0.118910366055793, -0.116791353616668, -0.113675886508206, -0.109669682490324, -0.104884917330098, -0.099438435060796, -0.0934499644354275, -0.087040340366879, -0.0803297284285335, -0.0734358500764438, -0.0664722062843193, -0.0595462977720567, -0.052757840843631, -0.0461969788441305, -0.0399424902437437, -0.0340599953565815, -0.0286001649822553, -0.0235969365752339, -0.0190657486429429, -0.0150018161803987, -0.0113785005729757, -0.00814591206055258, -0.00523014877960682, -0.00253457679649348, 5.05315425748283e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109126862736735, 0.108173384387432, 0.106617878323162, 0.104496502088017, 0.101851913943649, 0.0987320038410067, 0.0951886988436955, 0.0912768430294584, 0.0870531518971547, 0.0825752413053024, 0.0779007309635999, 0.0730864224893299, 0.0681875520245792, 0.0632571173863209, 0.0583452796888273, 0.0534988393371344, 0.0487607862439901, 0.0441699240761603, 0.0397605682970398, 0.0355623177507936, 0.0315998995377474, 0.0278930869668635, 0.0244566904376635, 0.0213006211916723, 0.0184300279664, 0.0158455066645381, 0.0135433832017935, 0.0115160697100856, 0.0097524942478749, 0.00823860410900014, 0.00695794272362077, 0.00589229998947259, 0.0050224355968379, 0.00432887436115997, 0.00379277136710352, 0.00339684183165856, 0.00312634298872942, 0.00297007279563085, 0.00292127209943119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0155909804716156, -0.0306049473059012, -0.0448334249367493, -0.0581015923574056, -0.0702664693160979, -0.0812151019295107, -0.0908627476417993, -0.099151059474709, -0.106046269551369, -0.1115373719402, -0.115634304964237, -0.118366133261512, -0.11977923006548, -0.119935460392796, -0.118910366055793, -0.116791353616668, -0.113675886508206, -0.109669682490324, -0.104884917330098, -0.099438435060796, -0.0934499644354275, -0.087040340366879, -0.0803297284285335, -0.0734358500764438, -0.0664722062843194, -0.0595462977720567, -0.052757840843631, -0.0461969788441305, -0.0399424902437437, -0.0340599953565815, -0.0286001649822553, -0.0235969365752339, -0.0190657486429429, -0.0150018161803987, -0.0113785005729757, -0.00814591206055259, -0.00523014877960682, -0.00253457679649348, 5.05315425748227e-05
0, -0.0155909804716156, -0.0306049473059012, -0.0448334249367493, -0.0581015923574057, -0.0702664693160979, -0.0812151019295108, -0.0908627476417993, -0.099151059474709, -0.106046269551369, -0.1115373719402, -0.115634304964237, -0.118366133261512, -0.11977923006548, -0.119935460392796, -0.118910366055793, -0.116791353616668, -0.113675886508206, -0.109669682490324, -0.104884917330098, -0.099438435060796, -0.0934499644354275, -0.087040340366879, -0.0803297284285335, -0.0734358500764438, -0.0664722062843193, -0.0595462977720567, -0.052757840843631, -0.0461969788441305, -0.0399424902437437, -0.0340599953565815, -0.0286001649822553, -0.0235969365752339, -0.0190657486429429, -0.0150018161803987, -0.0113785005729757, -0.00814591206055258, -0.00523014877960682, -0.00253457679649348, 5.05315425748283e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
