0.27886, 0.27883510585651, 0.278753524616596, 0.278609663729253, 0.278398969462067, 0.27811788250981, 0.277763794679062, 0.277335006648633, 0.276830686805561, 0.276250831156518, 0.275596224314556, 0.274868401561137, 0.274069611983499, 0.273202782687465, 0.272271484085874, 0.27127989626288, 0.270232776414419, 0.269135427365204, 0.267993667162662, 0.26681379974822, 0.265602586706439, 0.264367220092426, 0.263115296338033, 0.261854791237276, 0.260594036011433, 0.259341694454229, 0.258106741157495, 0.256898440817624, 0.255726328623146, 0.25460019172364, 0.253530051780218, 0.252526148597712, 0.251598924838693, 0.250759011819389, 0.250017216387544, 0.249384508882199, 0.248872012175405, 0.248490991795776, 0.248252847133845, 0.248169103729119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00130023235872234, -0.0027500030857359, -0.00432343681145034, -0.00599575331639389, -0.00774324129899699, -0.00954323215022288, -0.0113740737340275, -0.0132151041724248, -0.0150466256337529, -0.0168498781225923, -0.0186070132696786, -0.0203010681201031, -0.0219159389180843, -0.0234363548866507, -0.0248478520006767, -0.026136746751868, -0.02729010990449, -0.0282957402408677, -0.0291421382959396, -0.0298184800804231, -0.030314590792422, -0.0306209185175727, -0.0307285079180785, -0.0306289739111993, -0.0303144753379564, -0.0297776886229667, -0.0290117814264295, -0.0280103862893659, -0.0267675742732435, -0.0252778285951197, -0.0235360182594042, -0.021537371687282, -0.0192774503447625, -0.0167521223702219, -0.0139575362022034, -0.0108900942081322, -0.00754642631448626, -0.00392336363886377, -1.7912124278441e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.27883510585651, 0.278753524616596, 0.278609663729253, 0.278398969462067, 0.27811788250981, 0.277763794679062, 0.277335006648633, 0.276830686805561, 0.276250831156517, 0.275596224314556, 0.274868401561137, 0.274069611983499, 0.273202782687465, 0.272271484085874, 0.27127989626288, 0.270232776414418, 0.269135427365204, 0.267993667162662, 0.26681379974822, 0.265602586706438, 0.264367220092426, 0.263115296338033, 0.261854791237276, 0.260594036011432, 0.259341694454229, 0.258106741157494, 0.256898440817624, 0.255726328623145, 0.254600191723639, 0.253530051780217, 0.252526148597711, 0.251598924838692, 0.250759011819389, 0.250017216387543, 0.249384508882199, 0.248872012175404, 0.248490991795775, 0.248252847133845, 0.248169103729118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00130023235872239, -0.00275000308573599, -0.00432343681145047, -0.00599575331639407, -0.0077432412989972, -0.00954323215022314, -0.0113740737340278, -0.0132151041724251, -0.0150466256337532, -0.0168498781225926, -0.018607013269679, -0.0203010681201035, -0.0219159389180847, -0.0234363548866511, -0.0248478520006772, -0.0261367467518685, -0.0272901099044905, -0.0282957402408681, -0.02914213829594, -0.0298184800804236, -0.0303145907924224, -0.0306209185175731, -0.0307285079180789, -0.0306289739111997, -0.0303144753379567, -0.029777688622967, -0.0290117814264298, -0.0280103862893661, -0.0267675742732437, -0.0252778285951199, -0.0235360182594043, -0.0215373716872821, -0.0192774503447626, -0.0167521223702218, -0.0139575362022033, -0.010890094208132, -0.00754642631448599, -0.00392336363886342, -1.79121242780008e-05
0, -0.00130023235872234, -0.0027500030857359, -0.00432343681145034, -0.00599575331639389, -0.00774324129899699, -0.00954323215022288, -0.0113740737340275, -0.0132151041724248, -0.0150466256337529, -0.0168498781225923, -0.0186070132696786, -0.0203010681201031, -0.0219159389180843, -0.0234363548866507, -0.0248478520006767, -0.026136746751868, -0.02729010990449, -0.0282957402408677, -0.0291421382959396, -0.0298184800804231, -0.030314590792422, -0.0306209185175727, -0.0307285079180785, -0.0306289739111993, -0.0303144753379564, -0.0297776886229667, -0.0290117814264295, -0.0280103862893659, -0.0267675742732435, -0.0252778285951197, -0.0235360182594042, -0.021537371687282, -0.0192774503447625, -0.0167521223702219, -0.0139575362022034, -0.0108900942081322, -0.00754642631448626, -0.00392336363886377, -1.7912124278441e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
