0.10945, 0.109572917622296, 0.109932160467897, 0.110518329872097, 0.111321952644171, 0.112333402492403, 0.11354282950616, 0.114940097698805, 0.116514730614484, 0.118255865001245, 0.120152212552607, 0.122192029719448, 0.124363095593922, 0.126652697867055, 0.129047626861582, 0.131534177641556, 0.134098160200202, 0.136724917727374, 0.139399352957818, 0.142105962601244, 0.144828879854863, 0.147551924998651, 0.150258664073144, 0.152932475638919, 0.155556625616342, 0.15811435020344, 0.160588946869069, 0.162963873417916, 0.165222855123301, 0.167349999923276, 0.169329921675298, 0.171147871464615, 0.172789876961693, 0.174242889824317, 0.175494941140583, 0.176535304909694, 0.177354669558315, 0.177945317491182, 0.178301312675543, 0.178418696259946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00587539241060084, 0.0115215282257214, 0.0169376461173402, 0.0221209714658557, 0.0270669126712995, 0.0317692575736946, 0.0362203699586683, 0.040411386131564, 0.044332411548526, 0.0479727174968585, 0.0513209378197214, 0.0543652656821279, 0.0570936503764001, 0.0594939941657872, 0.0615543491649283, 0.0632631142552671, 0.064609232032464, 0.0655823857813352, 0.0661731964719724, 0.0663734197685695, 0.0661761430402504, 0.0655759823610396, 0.0645692794842627, 0.0631542987753211, 0.0613314240861801, 0.0591033555552278, 0.0564753063175227, 0.0534551991128981, 0.0500538627828731, 0.0462852286516621, 0.0421665267915086, 0.0377184821777573, 0.0329655107441185, 0.0279359153530883, 0.0226620817001145, 0.0171806741725766, 0.0115328316858291, 0.0057643635184008, -7.40548329417291e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109572917622296, 0.109932160467897, 0.110518329872097, 0.111321952644171, 0.112333402492403, 0.11354282950616, 0.114940097698805, 0.116514730614484, 0.118255865001245, 0.120152212552607, 0.122192029719448, 0.124363095593922, 0.126652697867056, 0.129047626861582, 0.131534177641556, 0.134098160200202, 0.136724917727374, 0.139399352957818, 0.142105962601245, 0.144828879854863, 0.147551924998651, 0.150258664073144, 0.152932475638919, 0.155556625616342, 0.15811435020344, 0.160588946869068, 0.162963873417916, 0.165222855123301, 0.167349999923276, 0.169329921675297, 0.171147871464614, 0.172789876961692, 0.174242889824316, 0.175494941140583, 0.176535304909693, 0.177354669558314, 0.177945317491181, 0.178301312675542, 0.178418696259945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00587539241060089, 0.0115215282257215, 0.0169376461173404, 0.0221209714658559, 0.0270669126712997, 0.0317692575736948, 0.0362203699586685, 0.0404113861315643, 0.0443324115485262, 0.0479727174968587, 0.0513209378197216, 0.0543652656821281, 0.0570936503764002, 0.0594939941657873, 0.0615543491649284, 0.0632631142552671, 0.064609232032464, 0.0655823857813351, 0.0661731964719722, 0.0663734197685692, 0.06617614304025, 0.0655759823610391, 0.0645692794842622, 0.0631542987753204, 0.0613314240861793, 0.0591033555552268, 0.0564753063175216, 0.0534551991128968, 0.0500538627828717, 0.0462852286516605, 0.0421665267915068, 0.0377184821777552, 0.0329655107441162, 0.0279359153530858, 0.0226620817001117, 0.0171806741725735, 0.0115328316858257, 0.00576436351839706, -7.4054832945817e-05
0, 0.00587539241060084, 0.0115215282257214, 0.0169376461173402, 0.0221209714658557, 0.0270669126712995, 0.0317692575736946, 0.0362203699586683, 0.040411386131564, 0.044332411548526, 0.0479727174968585, 0.0513209378197214, 0.0543652656821279, 0.0570936503764001, 0.0594939941657872, 0.0615543491649283, 0.0632631142552671, 0.064609232032464, 0.0655823857813352, 0.0661731964719724, 0.0663734197685695, 0.0661761430402504, 0.0655759823610396, 0.0645692794842627, 0.0631542987753211, 0.0613314240861801, 0.0591033555552278, 0.0564753063175227, 0.0534551991128981, 0.0500538627828731, 0.0462852286516621, 0.0421665267915086, 0.0377184821777573, 0.0329655107441185, 0.0279359153530883, 0.0226620817001145, 0.0171806741725766, 0.0115328316858291, 0.0057643635184008, -7.40548329417291e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
