0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.038126455318, 9.10728626156818, 8.25933691791165, 7.47809600461394, 6.75082847361994, 6.06737798888397, 5.41955506745445, 4.80069917842599, 4.2053612274696, 3.62907096487896, 3.06816532062252, 2.51966107434229, 1.98116013068157, 1.45077890695951, 0.927095517349891, 0.40910991428473, -0.103786842431106, -0.611837318203746, -1.11493906739529, -1.61266487861499, -2.10428383441586, -2.58878481728384, -3.06490377608703, -3.53115571040865, -3.98587192360934, -4.42724264048605, -4.85336459608253, -5.26229270458872, -5.65209444712513, -6.02090521612435, -6.36698256390252, -6.68875715972595, -6.98487828683171, -7.25425191490037, -7.49606975119989, -7.70982817277229, -7.89533652510732, -8.05271488329556, -8.1823819520263, -8.28503427979201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.0381264553181, 9.10728626156825, 8.25933691791172, 7.47809600461402, 6.75082847362002, 6.06737798888406, 5.41955506745453, 4.80069917842607, 4.20536122746969, 3.62907096487905, 3.06816532062261, 2.51966107434239, 1.98116013068167, 1.4507789069596, 0.927095517349984, 0.409109914284823, -0.103786842431013, -0.611837318203655, -1.11493906739519, -1.6126648786149, -2.10428383441577, -2.58878481728376, -3.06490377608695, -3.53115571040858, -3.98587192360927, -4.42724264048599, -4.85336459608248, -5.26229270458867, -5.65209444712509, -6.02090521612431, -6.36698256390249, -6.68875715972594, -6.98487828683169, -7.25425191490036, -7.49606975119989, -7.7098281727723, -7.89533652510734, -8.05271488329558, -8.18238195202633, -8.28503427979204
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07699400027298, 2.72481678960445, 2.41828000251949, 2.15031588615918, 1.91546144393581, 1.70945130543084, 1.52892870036667, 1.37123602717776, 1.23426008857389, 1.11631548234076, 1.01605498077563, 0.932399206170414, 0.864480218452104, 0.811595200271595, 0.773167517222296, 0.748713211785017, 0.7378115646528, 0.740078794293746, 0.755144308521954, 0.782629197578624, 0.822126882441662, 0.873186012298005, 0.935295843094937, 1.00787442284794, 1.09025995505896, 1.18170570532474, 1.28137875597116, 1.38836280083291, 1.50166501337756, 1.62022682786298, 1.74293826174899, 1.86865519849326, 1.99621886497274, 2.12447659761479, 2.25230291222977, 2.3786198842119, 2.50241590979682, 2.62276204867278, 2.73882532944443, 2.84987861320934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07699400027289, 2.72481678960437, 2.41828000251941, 2.1503158861591, 1.91546144393573, 1.70945130543077, 1.5289287003666, 1.37123602717769, 1.23426008857382, 1.11631548234069, 1.01605498077556, 0.932399206170342, 0.86448021845203, 0.811595200271521, 0.773167517222221, 0.748713211784941, 0.737811564652723, 0.740078794293669, 0.755144308521876, 0.782629197578545, 0.822126882441582, 0.873186012297925, 0.935295843094855, 1.00787442284786, 1.09025995505888, 1.18170570532466, 1.28137875597109, 1.38836280083283, 1.50166501337749, 1.6202268278629, 1.74293826174892, 1.86865519849319, 1.99621886497267, 2.12447659761473, 2.25230291222971, 2.37861988421184, 2.50241590979677, 2.62276204867273, 2.73882532944438, 2.8498786132093
