0.27886, 0.278280456267391, 0.276590524548072, 0.273850291519022, 0.270127098909309, 0.265494216078688, 0.260029586555465, 0.253814648487331, 0.24693322895525, 0.239470512100069, 0.231512081014969, 0.223143033364504, 0.214447170702706, 0.205506261477727, 0.196399377727318, 0.187202305486417, 0.177987028943095, 0.168821288390435, 0.159768212028159, 0.150886021668508, 0.142227812396115, 0.133841406222453, 0.125769279763049, 0.118048565951769, 0.110711129792189, 0.103783718132395, 0.0972881834365367, 0.0912417815136166, 0.0856575431496911, 0.0805447195712763, 0.0759093016411124, 0.0717546126459369, 0.0680819744689792, 0.0648914468296986, 0.0621826390885262, 0.0599555937975713, 0.058211740619091, 0.0569549182098726, 0.0561924597096093, 0.0559363335075912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0442997739356351, -0.0864254526357743, -0.126066768612485, -0.162966665666282, -0.196918413347037, -0.227762723116457, -0.255384866416986, -0.27971179474974, -0.300709261727478, -0.318378946907882, -0.332755581044995, -0.343904072245241, -0.351916632403408, -0.356909903244796, -0.359022081325539, -0.358410041445178, -0.355246458091933, -0.349716924748373, -0.342017071103525, -0.332349678416947, -0.320921793437166, -0.307941841378168, -0.293616738503067, -0.278149004865335, -0.261733877736463, -0.244556426232571, -0.226788667674905, -0.208586686319748, -0.190087755323505, -0.171407463243412, -0.152636847135631, -0.133839535614342, -0.115048907472044, -0.0962652753875002, -0.0774531113694248, -0.0585383440438976, -0.039405784611687, -0.0198967945091684, 0.000192565436180313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278280456267391, 0.276590524548072, 0.273850291519022, 0.270127098909309, 0.265494216078688, 0.260029586555465, 0.253814648487331, 0.24693322895525, 0.239470512100069, 0.231512081014969, 0.223143033364504, 0.214447170702706, 0.205506261477727, 0.196399377727318, 0.187202305486417, 0.177987028943095, 0.168821288390435, 0.159768212028159, 0.150886021668508, 0.142227812396115, 0.133841406222453, 0.125769279763049, 0.118048565951769, 0.110711129792189, 0.103783718132395, 0.0972881834365367, 0.0912417815136166, 0.0856575431496911, 0.0805447195712763, 0.0759093016411124, 0.0717546126459369, 0.0680819744689792, 0.0648914468296986, 0.0621826390885262, 0.0599555937975713, 0.058211740619091, 0.0569549182098726, 0.0561924597096094, 0.0559363335075912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0442997739356351, -0.0864254526357743, -0.126066768612485, -0.162966665666282, -0.196918413347037, -0.227762723116458, -0.255384866416987, -0.27971179474974, -0.300709261727478, -0.318378946907882, -0.332755581044995, -0.343904072245241, -0.351916632403408, -0.356909903244796, -0.359022081325539, -0.358410041445178, -0.355246458091933, -0.349716924748373, -0.342017071103526, -0.332349678416947, -0.320921793437166, -0.307941841378168, -0.293616738503067, -0.278149004865335, -0.261733877736463, -0.244556426232571, -0.226788667674905, -0.208586686319748, -0.190087755323505, -0.171407463243412, -0.152636847135631, -0.133839535614342, -0.115048907472044, -0.0962652753875, -0.0774531113694246, -0.0585383440438974, -0.0394057846116868, -0.0198967945091682, 0.000192565436180545
0, -0.0442997739356351, -0.0864254526357743, -0.126066768612485, -0.162966665666282, -0.196918413347037, -0.227762723116457, -0.255384866416986, -0.27971179474974, -0.300709261727478, -0.318378946907882, -0.332755581044995, -0.343904072245241, -0.351916632403408, -0.356909903244796, -0.359022081325539, -0.358410041445178, -0.355246458091933, -0.349716924748373, -0.342017071103525, -0.332349678416947, -0.320921793437166, -0.307941841378168, -0.293616738503067, -0.278149004865335, -0.261733877736463, -0.244556426232571, -0.226788667674905, -0.208586686319748, -0.190087755323505, -0.171407463243412, -0.152636847135631, -0.133839535614342, -0.115048907472044, -0.0962652753875002, -0.0774531113694248, -0.0585383440438976, -0.039405784611687, -0.0198967945091684, 0.000192565436180313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
