0.27886, 0.278905834976989, 0.279043382052968, 0.27927268337295, 0.279593781081947, 0.280006717324972, 0.280511534247037, 0.281108273993156, 0.28179697870834, 0.282577690537602, 0.283450451625955, 0.284415304118411, 0.285472290159983, 0.286621451895683, 0.287862831470524, 0.289196471029518, 0.290622412717679, 0.292140698680018, 0.293751371061549, 0.295454472007283, 0.297250043662233, 0.299138128171412, 0.301118767679833, 0.303192004332507, 0.305357880274448, 0.307616437650668, 0.30996771860618, 0.312411765285996, 0.314948619835129, 0.317578324398591, 0.320300921121394, 0.323116452148553, 0.326024959625078, 0.329026485695983, 0.33212107250628, 0.335308762200981, 0.3385895969251, 0.341963618823648, 0.345430870041639, 0.348991392724085, 0.27886, 0.27884718954283, 0.278808518074416, 0.278743935174209, 0.278653546620339, 0.278537609534549, 0.278396527621922, 0.278230846505417, 0.278041249155205, 0.27782855141282, 0.27759369761014, 0.277337756283179, 0.277061915980736, 0.276767481167875, 0.276455868224277, 0.276128601537455, 0.275787309690842, 0.275433721746787, 0.27506966362444, 0.274697054572559, 0.274317903737242, 0.273934306824595, 0.273548442858355, 0.273162571032466, 0.272779027658629, 0.272400223208827, 0.272028639452849, 0.271666826690797, 0.271317401080608, 0.270983042060581, 0.270666489866927, 0.270370543146338, 0.270098056663587, 0.269851939104151, 0.269635150971882, 0.269450702581705, 0.269301652147358, 0.269191103964172, 0.269122206686891, 0.269098151702536, 0.27886, 0.27884718815452, 0.278808512136082, 0.278743921149695, 0.278653520607454, 0.278537567273615, 0.278396464504461, 0.278230757582958, 0.278041129148208, 0.277828394719704, 0.277593498316393, 0.277337508170563, 0.277061612536555, 0.276767115594304, 0.276455433447744, 0.276128090218054, 0.275786714231786, 0.275433034303868, 0.275068876115501, 0.274696158686963, 0.274316890945321, 0.273933168387084, 0.27354716983578, 0.273161154294491, 0.272777457893345, 0.272398490931977, 0.272026735016966, 0.271664740294261, 0.2713151227766, 0.270980561765931, 0.270663797370834, 0.270367628118964, 0.270094908664506, 0.269848547590649, 0.269631505307089, 0.269446792042556, 0.269297465932368, 0.269186631201015, 0.269117436439777, 0.269093072979365, 0.27886, 0.27884718815406, 0.278808512134195, 0.278743921145371, 0.278653520599644, 0.27853756726123, 0.278396464486377, 0.278230757558018, 0.278041129115221, 0.277828394677449, 0.277593498263623, 0.277337508106004, 0.277061612458907, 0.276767115502247, 0.276455433339934, 0.27612809009313, 0.275786714088367, 0.275433034140558, 0.275068875930889, 0.274696158479622, 0.274316890713815, 0.273933168129964, 0.273547169551587, 0.273161153981757, 0.272777457550595, 0.272398490557729, 0.272026734609731, 0.271664739852547, 0.271315122298911, 0.270980561250766, 0.270663796816691, 0.270367627524339, 0.270094908027893, 0.269848546910542, 0.269631504581983, 0.269446791270945, 0.269297465112747, 0.269186630331881, 0.269117435519629, 0.269093072006703, 0.27886, 0.27884718815406, 0.278808512134194, 0.27874392114537, 0.278653520599642, 0.278537567261227, 0.278396464486373, 0.278230757558012, 0.278041129115214, 0.27782839467744, 0.277593498263612, 0.277337508105991, 0.277061612458891, 0.276767115502228, 0.276455433339912, 0.276128090093104, 0.275786714088338, 0.275433034140525, 0.275068875930852, 0.274696158479581, 0.274316890713769, 0.273933168129913, 0.273547169551531, 0.273161153981696, 0.272777457550528, 0.272398490557656, 0.272026734609652, 0.271664739852462, 0.27131512229882, 0.270980561250668, 0.270663796816586, 0.270367627524227, 0.270094908027773, 0.269848546910415, 0.269631504581847, 0.269446791270801, 0.269297465112595, 0.269186630331722, 0.269117435519461, 0.269093072006526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00357595003287311, 0.00715354372123603, 0.0107327810650888, 0.0143136620644313, 0.0178961867192636, 0.0214803550295858, 0.0250661669953978, 0.0286536226166995, 0.0322427218934911, 0.0358334648257725, 0.0394258514135437, 0.0430198816568047, 0.0466155555555555, 0.0502128731097962, 0.0538118343195266, 0.0574124391847468, 0.0610146877054569, 0.0646185798816568, 0.0682241157133464, 0.0718312952005259, 0.0754401183431952, 0.0790505851413543, 0.0826626955950032, 0.0862764497041419, 0.0898918474687705, 0.0935088888888888, 0.0971275739644969, 0.100747902695595, 0.104369875082183, 0.10799349112426, 0.111618750821828, 0.115245654174885, 0.118874201183432, 0.122504391847469, 0.126136226166995, 0.129769704142012, 0.133404825772518, 0.137041591058514, 0.14068, 0, -0.00100443245765074, -0.00201397438232668, -0.0030224374952363, -0.00402382471334969, -0.00501232645238376, -0.00598231692964798, -0.00692835046670722, -0.0078451577918198, -0.00872764234211068, -0.00957087656544289, -0.0103700982219531, -0.0111207066852208, -0.0118182592430453, -0.0124584673978079, -0.0130371931664022, -0.0135504453797191, -0.0139943759816793, -0.0143652763278094, -0.014659573483362, -0.0148738265209873, -0.015004722817964, -0.0150490743530043, -0.0150038140026492, -0.014865991837276, -0.0146327714167383, -0.014301426085666, -0.0138693352684511, -0.0133339807639468, -0.0126929430399111, -0.0119438975272221, -0.0110846109138961, -0.0101129374389373, -0.00902681518604791, -0.00782426237722593, -0.00650337366627772, -0.00506231643227002, -0.00349932707294523, -0.00181270729812138, -8.20423097112584e-07, 0, -0.00100454830194077, -0.00201422083492663, -0.003022828995416, -0.00402437536975361, -0.00501305003757041, -0.00598322687504424, -0.00692945985797758, -0.0078464793646505, -0.008729188478409, -0.00957265928995147, -0.0103721291992793, -0.0111229972172817, -0.0118208202669272, -0.0124613094840418, -0.0130403265176539, -0.0135538798298955, -0.0139981209954492, -0.0143693410005399, -0.0146639665414707, -0.0148785563227092, -0.0150097973545344, -0.0150545012502563, -0.0150096005230275, -0.014872144882265, -0.0146392975297064, -0.0143083314551245, -0.0138766257317286, -0.0133416618112791, -0.0127010198189459, -0.0119523748479387, -0.011093493253941, -0.0101222289493742, -0.00903651969752261, -0.00783438340654703, -0.00651391442341164, -0.00507327982775129, -0.00351071572570149, -0.00182452354371345, -1.30663223738233e-05, 0, -0.00100454833876023, -0.0020142209102789, -0.00302282911092373, -0.00402437552695132, -0.00501305023790706, -0.00598322711988577, -0.00692946014860942, -0.00784647970228009, -0.00872918886416825, -0.00957265972489923, -0.0103721296844039, -0.011122997753503, -0.0118208208550995, -0.0124613101249559, -0.0130403272120395, -0.0135538805784236, -0.0139981217987344, -0.0143693418591427, -0.0146639674558997, -0.0148785572934236, -0.0150097983819458, -0.0150545023347313, -0.0150096016648897, -0.0148721460817974, -0.0146392987871533, -0.0143083327706937, -0.0138766271055937, -0.0133416632435813, -0.0127010213097962, -0.0119523763974202, -0.0110934948621105, -0.0101222306162645, -0.00903652142314449, -0.00783438519089111, -0.00651391626645042, -0.00507328172944103, -0.00351071768598419, -0.00182452556251869, -1.30683996206369e-05, 0, -0.00100454833876856, -0.00201422091029571, -0.00302282911094915, -0.00402437552698546, -0.00501305023795005, -0.00598322711993772, -0.00692946014867042, -0.00784647970235023, -0.00872918886424762, -0.0095726597249879, -0.0103721296845019, -0.0111229977536105, -0.0118208208552165, -0.0124613101250824, -0.0130403272121756, -0.0135538805785693, -0.0139981217988897, -0.0143693418593076, -0.0146639674560742, -0.0148785572936077, -0.0150097983821394, -0.0150545023349344, -0.0150096016651023, -0.0148721460820193, -0.0146392987873845, -0.0143083327709341, -0.0138766271058431, -0.0133416632438396, -0.0127010213100633, -0.0119523763976959, -0.0110934948623947, -0.0101222306165569, -0.00903652142344499, -0.00783438519119947, -0.00651391626676641, -0.00507328172976442, -0.00351071768631473, -0.00182452556285612, -1.30683999647061e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278905834976989, 0.279043382052968, 0.27927268337295, 0.279593781081947, 0.280006717324972, 0.280511534247037, 0.281108273993156, 0.28179697870834, 0.282577690537602, 0.283450451625955, 0.284415304118411, 0.285472290159983, 0.286621451895683, 0.287862831470524, 0.289196471029518, 0.290622412717679, 0.292140698680018, 0.293751371061549, 0.295454472007283, 0.297250043662233, 0.299138128171412, 0.301118767679833, 0.303192004332507, 0.305357880274448, 0.307616437650668, 0.30996771860618, 0.312411765285996, 0.314948619835129, 0.317578324398591, 0.320300921121394, 0.323116452148553, 0.326024959625078, 0.329026485695983, 0.33212107250628, 0.335308762200981, 0.3385895969251, 0.341963618823648, 0.345430870041639, 0.348991392724085, 0.27886, 0.27884718954283, 0.278808518074416, 0.278743935174209, 0.278653546620339, 0.278537609534549, 0.278396527621922, 0.278230846505417, 0.278041249155205, 0.27782855141282, 0.27759369761014, 0.277337756283179, 0.277061915980736, 0.276767481167875, 0.276455868224277, 0.276128601537455, 0.275787309690842, 0.275433721746787, 0.27506966362444, 0.274697054572559, 0.274317903737242, 0.273934306824595, 0.273548442858355, 0.273162571032466, 0.272779027658628, 0.272400223208827, 0.272028639452849, 0.271666826690797, 0.271317401080607, 0.27098304206058, 0.270666489866926, 0.270370543146337, 0.270098056663585, 0.269851939104149, 0.26963515097188, 0.269450702581704, 0.269301652147357, 0.26919110396417, 0.269122206686889, 0.269098151702533, 0.27886, 0.27884718815452, 0.278808512136082, 0.278743921149695, 0.278653520607454, 0.278537567273615, 0.278396464504461, 0.278230757582958, 0.278041129148208, 0.277828394719704, 0.277593498316393, 0.277337508170563, 0.277061612536555, 0.276767115594304, 0.276455433447744, 0.276128090218054, 0.275786714231786, 0.275433034303868, 0.275068876115502, 0.274696158686963, 0.274316890945322, 0.273933168387085, 0.273547169835781, 0.273161154294492, 0.272777457893346, 0.272398490931978, 0.272026735016966, 0.271664740294261, 0.271315122776601, 0.270980561765932, 0.270663797370835, 0.270367628118966, 0.270094908664507, 0.26984854759065, 0.269631505307091, 0.269446792042558, 0.26929746593237, 0.269186631201018, 0.26911743643978, 0.269093072979369, 0.27886, 0.27884718815406, 0.278808512134195, 0.278743921145371, 0.278653520599644, 0.27853756726123, 0.278396464486377, 0.278230757558018, 0.278041129115221, 0.277828394677449, 0.277593498263623, 0.277337508106004, 0.277061612458907, 0.276767115502247, 0.276455433339934, 0.27612809009313, 0.275786714088367, 0.275433034140558, 0.275068875930889, 0.274696158479622, 0.274316890713816, 0.273933168129964, 0.273547169551587, 0.273161153981757, 0.272777457550595, 0.272398490557729, 0.272026734609731, 0.271664739852548, 0.271315122298912, 0.270980561250767, 0.270663796816692, 0.27036762752434, 0.270094908027894, 0.269848546910543, 0.269631504581984, 0.269446791270946, 0.269297465112748, 0.269186630331883, 0.269117435519631, 0.269093072006705, 0.27886, 0.27884718815406, 0.278808512134194, 0.27874392114537, 0.278653520599642, 0.278537567261227, 0.278396464486373, 0.278230757558012, 0.278041129115214, 0.27782839467744, 0.277593498263612, 0.277337508105991, 0.277061612458891, 0.276767115502228, 0.276455433339912, 0.276128090093104, 0.275786714088338, 0.275433034140525, 0.275068875930852, 0.274696158479581, 0.274316890713769, 0.273933168129913, 0.273547169551531, 0.273161153981695, 0.272777457550528, 0.272398490557655, 0.272026734609652, 0.271664739852462, 0.271315122298819, 0.270980561250667, 0.270663796816585, 0.270367627524226, 0.270094908027772, 0.269848546910414, 0.269631504581846, 0.2694467912708, 0.269297465112594, 0.26918663033172, 0.269117435519459, 0.269093072006524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00357595003287311, 0.00715354372123603, 0.0107327810650888, 0.0143136620644313, 0.0178961867192636, 0.0214803550295858, 0.0250661669953978, 0.0286536226166995, 0.0322427218934911, 0.0358334648257725, 0.0394258514135437, 0.0430198816568047, 0.0466155555555555, 0.0502128731097962, 0.0538118343195266, 0.0574124391847468, 0.0610146877054569, 0.0646185798816568, 0.0682241157133464, 0.0718312952005259, 0.0754401183431952, 0.0790505851413543, 0.0826626955950032, 0.0862764497041419, 0.0898918474687705, 0.0935088888888888, 0.0971275739644969, 0.100747902695595, 0.104369875082183, 0.10799349112426, 0.111618750821828, 0.115245654174885, 0.118874201183432, 0.122504391847469, 0.126136226166995, 0.129769704142012, 0.133404825772518, 0.137041591058514, 0.14068, 0, -0.00100443245765061, -0.00201397438232645, -0.00302243749523598, -0.00402382471334931, -0.00501232645238334, -0.00598231692964753, -0.00692835046670677, -0.00784515779181936, -0.00872764234211027, -0.00957087656544254, -0.0103700982219528, -0.0111207066852206, -0.0118182592430452, -0.012458467397808, -0.0130371931664024, -0.0135504453797194, -0.0139943759816799, -0.0143652763278101, -0.014659573483363, -0.0148738265209886, -0.0150047228179656, -0.0150490743530061, -0.0150038140026513, -0.0148659918372784, -0.0146327714167411, -0.0143014260856692, -0.0138693352684547, -0.0133339807639508, -0.0126929430399156, -0.011943897527227, -0.0110846109139015, -0.0101129374389432, -0.00902681518605437, -0.00782426237723295, -0.00650337366628531, -0.00506231643227823, -0.00349932707295407, -0.00181270729813087, -8.20423107281967e-07, 0, -0.00100454830194092, -0.00201422083492689, -0.00302282899541636, -0.00402437536975403, -0.00501305003757088, -0.00598322687504472, -0.00692945985797805, -0.00784647936465094, -0.00872918847840938, -0.00957265928995175, -0.0103721291992795, -0.0111229972172817, -0.0118208202669271, -0.0124613094840415, -0.0130403265176534, -0.0135538798298947, -0.0139981209954481, -0.0143693410005385, -0.014663966541469, -0.0148785563227072, -0.015009797354532, -0.0150545012502535, -0.0150096005230242, -0.0148721448822613, -0.0146392975297022, -0.0143083314551198, -0.0138766257317233, -0.0133416618112733, -0.0127010198189394, -0.0119523748479316, -0.0110934932539332, -0.0101222289493657, -0.00903651969751339, -0.00783438340653705, -0.00651391442340087, -0.00507327982773969, -0.00351071572568904, -0.00182452354370012, -1.30663223595693e-05, 0, -0.0010045483387603, -0.00201422091027902, -0.00302282911092389, -0.0040243755269515, -0.00501305023790726, -0.00598322711988596, -0.0069294601486096, -0.00784647970228024, -0.00872918886416835, -0.00957265972489927, -0.0103721296844038, -0.0111229977535028, -0.0118208208550993, -0.0124613101249555, -0.0130403272120391, -0.013553880578423, -0.0139981217987336, -0.0143693418591417, -0.0146639674558986, -0.0148785572934222, -0.0150097983819442, -0.0150545023347295, -0.0150096016648877, -0.0148721460817951, -0.0146392987871506, -0.0143083327706908, -0.0138766271055904, -0.0133416632435777, -0.0127010213097923, -0.0119523763974159, -0.0110934948621058, -0.0101222306162594, -0.00903652142313895, -0.00783438519088513, -0.00651391626644398, -0.00507328172943412, -0.00351071768597679, -0.00182452556251077, -1.30683996121882e-05, 0, -0.00100454833876854, -0.00201422091029567, -0.0030228291109491, -0.00402437552698542, -0.00501305023795002, -0.00598322711993771, -0.00692946014867045, -0.0078464797023503, -0.00872918886424775, -0.0095726597249881, -0.0103721296845022, -0.0111229977536108, -0.0118208208552169, -0.0124613101250829, -0.0130403272121763, -0.0135538805785701, -0.0139981217988906, -0.0143693418593087, -0.0146639674560755, -0.0148785572936091, -0.015009798382141, -0.0150545023349362, -0.0150096016651043, -0.0148721460820215, -0.0146392987873869, -0.0143083327709367, -0.013876627105846, -0.0133416632438428, -0.0127010213100667, -0.0119523763976996, -0.0110934948623986, -0.0101222306165611, -0.00903652142344951, -0.0078343851912043, -0.00651391626677156, -0.00507328172976992, -0.00351071768632058, -0.00182452556286233, -1.30683999712965e-05
0, 0.00357595003287311, 0.00715354372123603, 0.0107327810650888, 0.0143136620644313, 0.0178961867192636, 0.0214803550295858, 0.0250661669953978, 0.0286536226166995, 0.0322427218934911, 0.0358334648257725, 0.0394258514135437, 0.0430198816568047, 0.0466155555555555, 0.0502128731097962, 0.0538118343195266, 0.0574124391847468, 0.0610146877054569, 0.0646185798816568, 0.0682241157133464, 0.0718312952005259, 0.0754401183431952, 0.0790505851413543, 0.0826626955950032, 0.0862764497041419, 0.0898918474687705, 0.0935088888888888, 0.0971275739644969, 0.100747902695595, 0.104369875082183, 0.10799349112426, 0.111618750821828, 0.115245654174885, 0.118874201183432, 0.122504391847469, 0.126136226166995, 0.129769704142012, 0.133404825772518, 0.137041591058514, 0.14068, 0, -0.00100443245765074, -0.00201397438232668, -0.0030224374952363, -0.00402382471334969, -0.00501232645238376, -0.00598231692964798, -0.00692835046670722, -0.0078451577918198, -0.00872764234211068, -0.00957087656544289, -0.0103700982219531, -0.0111207066852208, -0.0118182592430453, -0.0124584673978079, -0.0130371931664022, -0.0135504453797191, -0.0139943759816793, -0.0143652763278094, -0.014659573483362, -0.0148738265209873, -0.015004722817964, -0.0150490743530043, -0.0150038140026492, -0.014865991837276, -0.0146327714167383, -0.014301426085666, -0.0138693352684511, -0.0133339807639468, -0.0126929430399111, -0.0119438975272221, -0.0110846109138961, -0.0101129374389373, -0.00902681518604791, -0.00782426237722593, -0.00650337366627772, -0.00506231643227002, -0.00349932707294523, -0.00181270729812138, -8.20423097112584e-07, 0, -0.00100454830194077, -0.00201422083492663, -0.003022828995416, -0.00402437536975361, -0.00501305003757041, -0.00598322687504424, -0.00692945985797758, -0.0078464793646505, -0.008729188478409, -0.00957265928995147, -0.0103721291992793, -0.0111229972172817, -0.0118208202669272, -0.0124613094840418, -0.0130403265176539, -0.0135538798298955, -0.0139981209954492, -0.0143693410005399, -0.0146639665414707, -0.0148785563227092, -0.0150097973545344, -0.0150545012502563, -0.0150096005230275, -0.014872144882265, -0.0146392975297064, -0.0143083314551245, -0.0138766257317286, -0.0133416618112791, -0.0127010198189459, -0.0119523748479387, -0.011093493253941, -0.0101222289493742, -0.00903651969752261, -0.00783438340654703, -0.00651391442341164, -0.00507327982775129, -0.00351071572570149, -0.00182452354371345, -1.30663223738233e-05, 0, -0.00100454833876023, -0.0020142209102789, -0.00302282911092373, -0.00402437552695132, -0.00501305023790706, -0.00598322711988577, -0.00692946014860942, -0.00784647970228009, -0.00872918886416825, -0.00957265972489923, -0.0103721296844039, -0.011122997753503, -0.0118208208550995, -0.0124613101249559, -0.0130403272120395, -0.0135538805784236, -0.0139981217987344, -0.0143693418591427, -0.0146639674558997, -0.0148785572934236, -0.0150097983819458, -0.0150545023347313, -0.0150096016648897, -0.0148721460817974, -0.0146392987871533, -0.0143083327706937, -0.0138766271055937, -0.0133416632435813, -0.0127010213097962, -0.0119523763974202, -0.0110934948621105, -0.0101222306162645, -0.00903652142314449, -0.00783438519089111, -0.00651391626645042, -0.00507328172944103, -0.00351071768598419, -0.00182452556251869, -1.30683996206369e-05, 0, -0.00100454833876856, -0.00201422091029571, -0.00302282911094915, -0.00402437552698546, -0.00501305023795005, -0.00598322711993772, -0.00692946014867042, -0.00784647970235023, -0.00872918886424762, -0.0095726597249879, -0.0103721296845019, -0.0111229977536105, -0.0118208208552165, -0.0124613101250824, -0.0130403272121756, -0.0135538805785693, -0.0139981217988897, -0.0143693418593076, -0.0146639674560742, -0.0148785572936077, -0.0150097983821394, -0.0150545023349344, -0.0150096016651023, -0.0148721460820193, -0.0146392987873845, -0.0143083327709341, -0.0138766271058431, -0.0133416632438396, -0.0127010213100633, -0.0119523763976959, -0.0110934948623947, -0.0101222306165569, -0.00903652142344499, -0.00783438519119947, -0.00651391626676641, -0.00507328172976442, -0.00351071768631473, -0.00182452556285612, -1.30683999647061e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
