0.10318, 0.103148987332972, 0.103054571346563, 0.102896184468595, 0.102673877796632, 0.102388278951698, 0.102040551293096, 0.1016323544942, 0.101165806479151, 0.100643446720505, 0.100068200897924, 0.0994433469181351, 0.0987724822964502, 0.0980594929001971, 0.0973085230545159, 0.0965239470109971, 0.0957103417796916, 0.0948724613250359, 0.0940152121262431, 0.0931436301026954, 0.0922628589048477, 0.0913781295711108, 0.0904947415511309, 0.089618045095826, 0.0887534250144759, 0.0879062857990971, 0.0870820381162734, 0.0862860866665502, 0.0855238194114456, 0.0848005981680834, 0.0841217505714097, 0.0834925634039199, 0.0829182772927967, 0.082404082774337, 0.0819551177255331, 0.0815764661626636, 0.0812731584067449, 0.0810501726156947, 0.0809124376830591, 0.0808648375031583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00153033318126793, -0.00308257704773512, -0.00464112122641184, -0.0061913992402564, -0.00771985532895642, -0.00921391127410791, -0.010661933226967, -0.0120531985367516, -0.0133778625773453, -0.014626925570211, -0.0157921994013709, -0.01686627443044, -0.017842486289927, -0.018714882673308, -0.0194781901107362, -0.0201277807316431, -0.0206596390139049, -0.021070328519653, -0.0213569586181989, -0.0215171511968846, -0.0215490073609603, -0.0214510741238113, -0.0212223110890068, -0.0208620571257262, -0.0203699970391284, -0.0197461282371859, -0.0189907273954092, -0.0181043171207547, -0.0170876326158468, -0.0159415883444745, -0.0146672446991401, -0.013265774671264, -0.0117384305244887, -0.010086510471376, -0.00831132535367066, -0.00641416532620225, -0.00439626654441876, -0.00225877785549899, -2.72749296180907e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.103148987332972, 0.103054571346563, 0.102896184468595, 0.102673877796632, 0.102388278951698, 0.102040551293096, 0.1016323544942, 0.101165806479151, 0.100643446720505, 0.100068200897924, 0.0994433469181351, 0.0987724822964502, 0.0980594929001972, 0.0973085230545159, 0.0965239470109971, 0.0957103417796917, 0.094872461325036, 0.0940152121262432, 0.0931436301026955, 0.0922628589048478, 0.0913781295711109, 0.090494741551131, 0.0896180450958262, 0.0887534250144761, 0.0879062857990973, 0.0870820381162736, 0.0862860866665504, 0.0855238194114459, 0.0848005981680837, 0.08412175057141, 0.0834925634039203, 0.082918277292797, 0.0824040827743374, 0.0819551177255335, 0.0815764661626641, 0.0812731584067454, 0.0810501726156952, 0.0809124376830596, 0.0808648375031588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00153033318126791, -0.0030825770477351, -0.0046411212264118, -0.00619139924025635, -0.00771985532895635, -0.00921391127410783, -0.0106619332269669, -0.0120531985367515, -0.0133778625773451, -0.0146269255702109, -0.0157921994013707, -0.0168662744304398, -0.0178424862899268, -0.0187148826733078, -0.0194781901107359, -0.0201277807316429, -0.0206596390139047, -0.0210703285196528, -0.0213569586181986, -0.0215171511968842, -0.02154900736096, -0.021451074123811, -0.0212223110890065, -0.0208620571257259, -0.020369997039128, -0.0197461282371855, -0.0189907273954088, -0.0181043171207543, -0.0170876326158463, -0.015941588344474, -0.0146672446991396, -0.0132657746712635, -0.0117384305244882, -0.0100865104713754, -0.00831132535367009, -0.00641416532620166, -0.00439626654441814, -0.00225877785549836, -2.72749296114684e-06
0, -0.00153033318126793, -0.00308257704773512, -0.00464112122641184, -0.0061913992402564, -0.00771985532895642, -0.00921391127410791, -0.010661933226967, -0.0120531985367516, -0.0133778625773453, -0.014626925570211, -0.0157921994013709, -0.01686627443044, -0.017842486289927, -0.018714882673308, -0.0194781901107362, -0.0201277807316431, -0.0206596390139049, -0.021070328519653, -0.0213569586181989, -0.0215171511968846, -0.0215490073609603, -0.0214510741238113, -0.0212223110890068, -0.0208620571257262, -0.0203699970391284, -0.0197461282371859, -0.0189907273954092, -0.0181043171207547, -0.0170876326158468, -0.0159415883444745, -0.0146672446991401, -0.013265774671264, -0.0117384305244887, -0.010086510471376, -0.00831132535367066, -0.00641416532620225, -0.00439626654441876, -0.00225877785549899, -2.72749296180907e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
