0.0027886, 0.00285580021151193, 0.00306035896558855, 0.00341421660998868, 0.0039360747777743, 0.00465043250180765, 0.00558610171735869, 0.00677461355919478, 0.00824866816077583, 0.0100406788527895, 0.0121814293191472, 0.0146988510832209, 0.0176169244326268, 0.020954704118975, 0.0247254703647867, 0.0289360052965628, 0.0335859946697293, 0.0386675545700354, 0.0441648826465042, 0.0500540333645993, 0.0563028167841803, 0.0628708204737425, 0.0697095543572281, 0.0767627185171724, 0.0839665942011121, 0.0912505584536077, 0.0985377228969694, 0.105745697204573, 0.112787477764781, 0.119572461944467, 0.126007588254032, 0.131998602610833, 0.137451450807985, 0.142273797226266, 0.146376669778709, 0.149676231047655, 0.152095675558426, 0.153567253128275, 0.154034418230226, 0.153454105316097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0032838704264325, 0.00677662203783296, 0.0106449168332381, 0.0150409899153215, 0.0200875991724955, 0.0258701068801682, 0.0324356854866872, 0.0397949557399645, 0.0479244800771775, 0.0567695840892889, 0.0662473136181546, 0.0762494507860079, 0.086645555839337, 0.0972860191428676, 0.108005114842447, 0.118624050723281, 0.128954010287697, 0.138799184357125, 0.147959791133655, 0.156235085680329, 0.163426361849039, 0.169339951271905, 0.173790224687728, 0.176602600441827, 0.177616563667298, 0.17668869786513, 0.173695728838155, 0.16853757956783, 0.161140433820524, 0.151459806012338, 0.139483615014237, 0.12523525997155, 0.108776696692837, 0.0902115136273474, 0.0696880068403996, 0.0474022536919825, 0.0236011851290897, -0.00141434336796893, -0.0272864820723019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.00285580021151193, 0.00306035896558855, 0.00341421660998868, 0.00393607477777431, 0.00465043250180765, 0.00558610171735869, 0.00677461355919478, 0.00824866816077584, 0.0100406788527895, 0.0121814293191472, 0.0146988510832209, 0.0176169244326268, 0.0209547041189751, 0.0247254703647867, 0.0289360052965628, 0.0335859946697294, 0.0386675545700355, 0.0441648826465043, 0.0500540333645994, 0.0563028167841804, 0.0628708204737425, 0.0697095543572282, 0.0767627185171725, 0.0839665942011122, 0.0912505584536079, 0.0985377228969695, 0.105745697204573, 0.112787477764782, 0.119572461944467, 0.126007588254032, 0.131998602610833, 0.137451450807986, 0.142273797226266, 0.14637666977871, 0.149676231047655, 0.152095675558426, 0.153567253128276, 0.154034418230226, 0.153454105316097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0032838704264325, 0.00677662203783296, 0.0106449168332381, 0.0150409899153215, 0.0200875991724955, 0.0258701068801683, 0.0324356854866872, 0.0397949557399645, 0.0479244800771775, 0.056769584089289, 0.0662473136181546, 0.076249450786008, 0.0866455558393371, 0.0972860191428677, 0.108005114842448, 0.118624050723281, 0.128954010287697, 0.138799184357125, 0.147959791133655, 0.156235085680329, 0.16342636184904, 0.169339951271906, 0.173790224687728, 0.176602600441827, 0.177616563667299, 0.17668869786513, 0.173695728838155, 0.16853757956783, 0.161140433820524, 0.151459806012338, 0.139483615014237, 0.12523525997155, 0.108776696692838, 0.0902115136273477, 0.0696880068403999, 0.0474022536919827, 0.0236011851290899, -0.00141434336796884, -0.0272864820723019
0, 0.0032838704264325, 0.00677662203783296, 0.0106449168332381, 0.0150409899153215, 0.0200875991724955, 0.0258701068801682, 0.0324356854866872, 0.0397949557399645, 0.0479244800771775, 0.0567695840892889, 0.0662473136181546, 0.0762494507860079, 0.086645555839337, 0.0972860191428676, 0.108005114842447, 0.118624050723281, 0.128954010287697, 0.138799184357125, 0.147959791133655, 0.156235085680329, 0.163426361849039, 0.169339951271905, 0.173790224687728, 0.176602600441827, 0.177616563667298, 0.17668869786513, 0.173695728838155, 0.16853757956783, 0.161140433820524, 0.151459806012338, 0.139483615014237, 0.12523525997155, 0.108776696692837, 0.0902115136273474, 0.0696880068403996, 0.0474022536919825, 0.0236011851290897, -0.00141434336796893, -0.0272864820723019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
