0.17847, 0.177919691157793, 0.176296355437203, 0.173649268444015, 0.170041386138852, 0.165546972927202, 0.160249361911841, 0.154238847350212, 0.147610709365947, 0.140463370970016, 0.132896687451563, 0.125010368199676, 0.116902531012401, 0.108668388934835, 0.100399069639761, 0.0921805673175794, 0.0840928269736141, 0.0762089609388888, 0.0685945972890191, 0.0613073597454464, 0.0543964785228869, 0.0479025315122888, 0.0418573151771862, 0.0362838446132171, 0.0311964823785392, 0.0266011959259754, 0.0224959437131763, 0.0188711902820677, 0.0157105507375715, 0.0129915650930546, 0.0106866028835229, 0.00876389828255234, 0.00718871567771317, 0.00592464516840318, 0.00493502647229675, 0.00418449751824457, 0.0036406584801804, 0.00327582666594043, 0.00306880900171427, 0.00300643381486437
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0265480508769105, -0.0520926754788551, -0.0762699069904755, -0.0987752059937513, -0.119360239690689, -0.137829660163858, -0.154037881495099, -0.167885855556335, -0.179317846301027, -0.188318202434822, -0.194908128448678, -0.199142454180378, -0.201106403354918, -0.200912361958363, -0.198696647822994, -0.19461628340865, -0.188845774368398, -0.181573896935251, -0.173000497256571, -0.163333305321095, -0.152784764931354, -0.141568879310744, -0.129898069691357, -0.117980042133819, -0.106014656501739, -0.0941907914192788, -0.0826832002840601, -0.0716493556761167, -0.06122628225066, -0.0515273810127232, -0.0426392509025673, -0.0346185181399915, -0.0274886932384915, -0.0212370988468115, -0.015811973654996, -0.011120040482912, -0.00702544886523508, -0.00335361926040777, 8.11636933952006e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.177919691157793, 0.176296355437203, 0.173649268444015, 0.170041386138852, 0.165546972927202, 0.160249361911841, 0.154238847350212, 0.147610709365947, 0.140463370970016, 0.132896687451563, 0.125010368199676, 0.116902531012401, 0.108668388934835, 0.100399069639761, 0.0921805673175794, 0.0840928269736141, 0.0762089609388888, 0.0685945972890191, 0.0613073597454464, 0.054396478522887, 0.0479025315122889, 0.0418573151771863, 0.0362838446132171, 0.0311964823785392, 0.0266011959259754, 0.0224959437131764, 0.0188711902820677, 0.0157105507375715, 0.0129915650930546, 0.0106866028835229, 0.00876389828255235, 0.00718871567771318, 0.00592464516840318, 0.00493502647229675, 0.00418449751824457, 0.0036406584801804, 0.00327582666594043, 0.00306880900171427, 0.00300643381486437
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0265480508769105, -0.052092675478855, -0.0762699069904754, -0.0987752059937513, -0.119360239690689, -0.137829660163858, -0.154037881495099, -0.167885855556334, -0.179317846301027, -0.188318202434822, -0.194908128448678, -0.199142454180377, -0.201106403354918, -0.200912361958363, -0.198696647822994, -0.19461628340865, -0.188845774368398, -0.181573896935251, -0.173000497256571, -0.163333305321095, -0.152784764931354, -0.141568879310744, -0.129898069691357, -0.117980042133819, -0.106014656501739, -0.0941907914192788, -0.0826832002840601, -0.0716493556761167, -0.06122628225066, -0.0515273810127233, -0.0426392509025674, -0.0346185181399915, -0.0274886932384915, -0.0212370988468115, -0.015811973654996, -0.0111200404829121, -0.0070254488652351, -0.00335361926040778, 8.11636933951854e-05
0, -0.0265480508769105, -0.0520926754788551, -0.0762699069904755, -0.0987752059937513, -0.119360239690689, -0.137829660163858, -0.154037881495099, -0.167885855556335, -0.179317846301027, -0.188318202434822, -0.194908128448678, -0.199142454180378, -0.201106403354918, -0.200912361958363, -0.198696647822994, -0.19461628340865, -0.188845774368398, -0.181573896935251, -0.173000497256571, -0.163333305321095, -0.152784764931354, -0.141568879310744, -0.129898069691357, -0.117980042133819, -0.106014656501739, -0.0941907914192788, -0.0826832002840601, -0.0716493556761167, -0.06122628225066, -0.0515273810127232, -0.0426392509025673, -0.0346185181399915, -0.0274886932384915, -0.0212370988468115, -0.015811973654996, -0.011120040482912, -0.00702544886523508, -0.00335361926040777, 8.11636933952006e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
