0.27886, 0.278426741675087, 0.277162624889257, 0.275110154895596, 0.272316296775048, 0.26883170869922, 0.264710016700888, 0.260007130937657, 0.254780603438242, 0.249089027325857, 0.242991477519095, 0.236546992916851, 0.22981410007985, 0.222850378426573, 0.215712066965366, 0.208453712586889, 0.201127859941636, 0.193784782926042, 0.18647225779789, 0.179235377937734, 0.172116410268244, 0.165154693338213, 0.15838657707296, 0.151845404188088, 0.145561533259424, 0.139562403438291, 0.133872640798001, 0.128514206294216, 0.123506585318259, 0.118867018817724, 0.114610775952128, 0.110751468241389, 0.10730140514994, 0.104271991026279, 0.10167416328245, 0.0995188716429825, 0.09781759820617, 0.0965829179211207, 0.0958290988540979, 0.0955727412271152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0331251323849085, -0.0646955606466837, -0.0945215904950131, -0.12244423924513, -0.148333616625604, -0.172087306232851, -0.193628747507747, -0.212905618061156, -0.229888216135719, -0.244567842966688, -0.256955184799342, -0.26707869433685, -0.274982971429781, -0.280727142873407, -0.284383241245451, -0.286034582787616, -0.285774144401287, -0.283702939884408, -0.279928395577924, -0.274562725614133, -0.267721306966357, -0.259521054492266, -0.250078796146819, -0.23950964852044, -0.227925392840122, -0.215432851561531, -0.202132265685251, -0.188115672956819, -0.17346528716663, -0.158251878863794, -0.142533157955847, -0.126352158912965, -0.109735629679872, -0.0926924260043093, -0.0752119138635655, -0.0572623842720705, -0.0387894874687791, -0.019714698245809, 6.61671414700082e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278426741675087, 0.277162624889257, 0.275110154895596, 0.272316296775048, 0.26883170869922, 0.264710016700888, 0.260007130937657, 0.254780603438242, 0.249089027325857, 0.242991477519095, 0.236546992916851, 0.22981410007985, 0.222850378426573, 0.215712066965366, 0.208453712586889, 0.201127859941636, 0.193784782926042, 0.186472257797889, 0.179235377937734, 0.172116410268243, 0.165154693338213, 0.15838657707296, 0.151845404188088, 0.145561533259424, 0.139562403438291, 0.133872640798001, 0.128514206294216, 0.123506585318259, 0.118867018817724, 0.114610775952128, 0.110751468241389, 0.107301405149939, 0.104271991026278, 0.10167416328245, 0.0995188716429819, 0.0978175982061693, 0.09658291792112, 0.0958290988540972, 0.0955727412271145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0331251323849085, -0.0646955606466837, -0.0945215904950132, -0.12244423924513, -0.148333616625604, -0.172087306232851, -0.193628747507747, -0.212905618061156, -0.229888216135719, -0.244567842966688, -0.256955184799343, -0.267078694336851, -0.274982971429781, -0.280727142873407, -0.284383241245451, -0.286034582787616, -0.285774144401288, -0.283702939884409, -0.279928395577924, -0.274562725614134, -0.267721306966357, -0.259521054492267, -0.25007879614682, -0.239509648520441, -0.227925392840122, -0.215432851561532, -0.202132265685251, -0.18811567295682, -0.173465287166631, -0.158251878863796, -0.142533157955848, -0.126352158912966, -0.109735629679874, -0.0926924260043108, -0.0752119138635671, -0.0572623842720722, -0.0387894874687809, -0.019714698245811, 6.61671414679474e-05
0, -0.0331251323849085, -0.0646955606466837, -0.0945215904950131, -0.12244423924513, -0.148333616625604, -0.172087306232851, -0.193628747507747, -0.212905618061156, -0.229888216135719, -0.244567842966688, -0.256955184799342, -0.26707869433685, -0.274982971429781, -0.280727142873407, -0.284383241245451, -0.286034582787616, -0.285774144401287, -0.283702939884408, -0.279928395577924, -0.274562725614133, -0.267721306966357, -0.259521054492266, -0.250078796146819, -0.23950964852044, -0.227925392840122, -0.215432851561531, -0.202132265685251, -0.188115672956819, -0.17346528716663, -0.158251878863794, -0.142533157955847, -0.126352158912965, -0.109735629679872, -0.0926924260043093, -0.0752119138635655, -0.0572623842720705, -0.0387894874687791, -0.019714698245809, 6.61671414700082e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.259317403905485, 0.250340403102304, 0.250452960843652, 0.258254854280034, 0.272421668664633, 0.291704795478067, 0.314931434931175, 0.341004603052312, 0.368903143264206, 0.397681742033146, 0.426470947865785, 0.454477192673093, 0.480982814349842, 0.505346079353689, 0.527001204118316, 0.545458374291934, 0.56030376103274, 0.571199533883488, 0.577883870050196, 0.580170960188735, 0.577951011027835, 0.571190245307491, 0.559930899577871, 0.544291220384629, 0.524465459266766, 0.500723866819825, 0.473412685834573, 0.442954143206704, 0.40984643991124, 0.37466373781151, 0.338056141362477, 0.300749671260115, 0.263546225593377, 0.227323521750169, 0.193035008652269, 0.161709732842917, 0.134452131672563, 0.112441708775121, 0.0969325141133397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0331251323849085, -0.0646955606466837, -0.0945215904950132, -0.12244423924513, -0.148333616625604, -0.172087306232851, -0.193628747507747, -0.212905618061156, -0.229888216135719, -0.244567842966688, -0.256955184799343, -0.267078694336851, -0.274982971429781, -0.280727142873407, -0.284383241245451, -0.286034582787616, -0.285774144401288, -0.283702939884409, -0.279928395577924, -0.274562725614134, -0.267721306966357, -0.259521054492267, -0.25007879614682, -0.239509648520441, -0.227925392840122, -0.215432851561532, -0.202132265685251, -0.18811567295682, -0.173465287166631, -0.158251878863796, -0.142533157955848, -0.126352158912966, -0.109735629679874, -0.0926924260043108, -0.0752119138635671, -0.0572623842720722, -0.0387894874687809, -0.019714698245811, 6.61671414679474e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.259317403905485, 0.250340403102304, 0.250452960843651, 0.258254854280033, 0.272421668664632, 0.291704795478066, 0.314931434931174, 0.341004603052311, 0.368903143264204, 0.397681742033144, 0.426470947865783, 0.454477192673091, 0.480982814349841, 0.505346079353687, 0.527001204118314, 0.545458374291933, 0.560303761032738, 0.571199533883486, 0.577883870050195, 0.580170960188733, 0.577951011027834, 0.571190245307489, 0.559930899577869, 0.544291220384627, 0.524465459266764, 0.500723866819823, 0.47341268583457, 0.442954143206702, 0.409846439911237, 0.374663737811508, 0.338056141362475, 0.300749671260113, 0.263546225593374, 0.227323521750166, 0.193035008652266, 0.161709732842913, 0.134452131672559, 0.112441708775117, 0.0969325141133349
