0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-14.7375431813959, -14.926940208957, -15.0769355187136, -15.1812034476426, -15.2332496614658, -15.2265692905477, -15.1548368854688, -15.0121226503917, -14.7931254582289, -14.4934091811557, -14.1096254819463, -13.6397040883562, -13.0829913508884, -12.4403199922969, -11.7139974609791, -10.9077068081248, -10.0263216798206, -9.07564469294457, -8.06208490314356, -6.99229420884688, -5.87278370230979, -4.70953902225224, -3.50764900376757, -2.27095499444452, -1.00171981895138, 0.2996939514434, 1.63515693985756, 3.00914920634428, 4.42922632835546, 5.9066419600459, 7.45722418927831, 9.10265292589706, 10.8723704733503, 12.8065073186799, 14.9604797246213, 17.4124401436199, 20.275813833246, 23.7213943498085, 28.0185837357952, 33.6180872104798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-14.7375431813959, -14.926940208957, -15.0769355187136, -15.1812034476426, -15.2332496614658, -15.2265692905477, -15.1548368854689, -15.0121226503918, -14.793125458229, -14.4934091811558, -14.1096254819465, -13.6397040883563, -13.0829913508885, -12.4403199922971, -11.7139974609793, -10.907706808125, -10.0263216798208, -9.07564469294482, -8.06208490314382, -6.99229420884715, -5.87278370231006, -4.70953902225251, -3.50764900376785, -2.2709549944448, -1.00171981895166, 0.299693951443123, 1.63515693985729, 3.00914920634402, 4.4292263283552, 5.90664196004565, 7.45722418927807, 9.10265292589682, 10.8723704733501, 12.8065073186797, 14.9604797246211, 17.4124401436196, 20.2758138332458, 23.7213943498084, 28.018583735795, 33.6180872104798
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.99510762298155, -4.93077109057464, -4.85309160562123, -4.76160698402133, -4.65606409451785, -4.5364672728468, -4.40312533171414, -4.25669377827524, -4.09820841876661, -3.9291064403339, -3.75123143486296, -3.56681974300354, -3.37846694204466, -3.18907516915766, -3.00178404827427, -2.81988998515694, -2.6467602006992, -2.48574882576225, -2.34012253502844, -2.21300256096614, -2.10732866915834, -2.0258490839302, -1.97113878389942, -1.94564739801683, -1.9517774385558, -1.99199407033935, -2.06896927664824, -2.18576644079208, -2.34607650815998, -2.55452492280735, -2.81708111397013, -3.14162255526234, -3.53873921297071, -4.02292292743488, -4.61439280827965, -5.34201018604576, -6.24814196615698, -7.39719282791328, -8.89149336638532, -10.9031247753885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.99510762298158, -4.93077109057468, -4.85309160562128, -4.76160698402137, -4.6560640945179, -4.53646727284686, -4.4031253317142, -4.25669377827531, -4.09820841876668, -3.92910644033398, -3.75123143486304, -3.56681974300363, -3.37846694204476, -3.18907516915776, -3.00178404827437, -2.81988998515704, -2.64676020069931, -2.48574882576235, -2.34012253502854, -2.21300256096625, -2.10732866915844, -2.02584908393031, -1.97113878389952, -1.94564739801693, -1.9517774385559, -1.99199407033944, -2.06896927664833, -2.18576644079217, -2.34607650816007, -2.55452492280744, -2.81708111397022, -3.14162255526242, -3.5387392129708, -4.02292292743497, -4.61439280827975, -5.34201018604586, -6.24814196615709, -7.39719282791341, -8.89149336638547, -10.9031247753887
