0.10318, 0.10285352897251, 0.101902610191932, 0.100364792936911, 0.0982832134605927, 0.0957054927661752, 0.0926826979325144, 0.0892683670106066, 0.0855175975114253, 0.0814861985031302, 0.0772299063301612, 0.0728036639571014, 0.0682609639254159, 0.0636532548905158, 0.0590294116800444, 0.0544352687829584, 0.0499132171455998, 0.0455018641199975, 0.0412357563870119, 0.0371451656690153, 0.0332559370586967, 0.0295893998242348, 0.0261623406036515, 0.02298703896478, 0.0200713653705565, 0.0174189416403019, 0.0150293640271571, 0.0128984890357376, 0.0110187820832131, 0.0093797290644644, 0.0079683108181576, 0.00676954039626727, 0.00576706288486338, 0.00494381723618044, 0.00428275898183126, 0.00376764139207022, 0.00338384953339565, 0.00311927352977968, 0.00296518324647103, 0.00291698277047798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0249463477375528, -0.0485602985278441, -0.0706012384520793, -0.0908727806147635, -0.109220287139829, -0.125528390319141, -0.13971851287765, -0.151746387382166, -0.161599574918924, -0.169294983306043, -0.174876385294183, -0.178411937437155, -0.179991700566032, -0.179725163039269, -0.177738768111855, -0.174173446798044, -0.169182157423516, -0.162927432626199, -0.155578933875775, -0.147311012721309, -0.138300277103325, -0.128723160385538, -0.118753490461505, -0.108560056475979, -0.0983041713428312, -0.0881372291928288, -0.0781982579416145, -0.0686114681726334, -0.0594838004712686, -0.0509024744569012, -0.0429325446420618, -0.0356144721879147, -0.0289617304751174, -0.0229584831803285, -0.0175574255216379, -0.0126780223263931, -0.00820582540888184, -0.0039952449103645, 0.00011349586997238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.10285352897251, 0.101902610191932, 0.100364792936911, 0.0982832134605927, 0.0957054927661752, 0.0926826979325144, 0.0892683670106066, 0.0855175975114253, 0.0814861985031302, 0.0772299063301612, 0.0728036639571014, 0.0682609639254159, 0.0636532548905158, 0.0590294116800444, 0.0544352687829584, 0.0499132171455999, 0.0455018641199975, 0.0412357563870119, 0.0371451656690153, 0.0332559370586967, 0.0295893998242348, 0.0261623406036515, 0.02298703896478, 0.0200713653705565, 0.0174189416403019, 0.0150293640271571, 0.0128984890357376, 0.0110187820832131, 0.00937972906446441, 0.00796831081815761, 0.00676954039626728, 0.0057670628848634, 0.00494381723618045, 0.00428275898183128, 0.00376764139207024, 0.00338384953339566, 0.00311927352977969, 0.00296518324647105, 0.002916982770478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0249463477375529, -0.0485602985278441, -0.0706012384520793, -0.0908727806147635, -0.109220287139829, -0.125528390319141, -0.13971851287765, -0.151746387382166, -0.161599574918924, -0.169294983306043, -0.174876385294183, -0.178411937437155, -0.179991700566032, -0.179725163039269, -0.177738768111855, -0.174173446798044, -0.169182157423516, -0.162927432626199, -0.155578933875775, -0.147311012721309, -0.138300277103325, -0.128723160385538, -0.118753490461505, -0.108560056475979, -0.0983041713428313, -0.0881372291928288, -0.0781982579416145, -0.0686114681726334, -0.0594838004712686, -0.0509024744569012, -0.0429325446420618, -0.0356144721879147, -0.0289617304751174, -0.0229584831803285, -0.0175574255216379, -0.0126780223263931, -0.00820582540888182, -0.00399524491036447, 0.000113495869972429
0, -0.0249463477375528, -0.0485602985278441, -0.0706012384520793, -0.0908727806147635, -0.109220287139829, -0.125528390319141, -0.13971851287765, -0.151746387382166, -0.161599574918924, -0.169294983306043, -0.174876385294183, -0.178411937437155, -0.179991700566032, -0.179725163039269, -0.177738768111855, -0.174173446798044, -0.169182157423516, -0.162927432626199, -0.155578933875775, -0.147311012721309, -0.138300277103325, -0.128723160385538, -0.118753490461505, -0.108560056475979, -0.0983041713428312, -0.0881372291928288, -0.0781982579416145, -0.0686114681726334, -0.0594838004712686, -0.0509024744569012, -0.0429325446420618, -0.0356144721879147, -0.0289617304751174, -0.0229584831803285, -0.0175574255216379, -0.0126780223263931, -0.00820582540888184, -0.0039952449103645, 0.00011349586997238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
