0.27886, 0.278495403848336, 0.277413584012748, 0.275635844100271, 0.273189882376228, 0.270108953111423, 0.266431068495204, 0.262198241093622, 0.257455766833643, 0.252251548497541, 0.246635459716323, 0.240658749456957, 0.23437348700496, 0.227832047451063, 0.22108663769741, 0.214188863004688, 0.207189334105884, 0.200137314914919, 0.19308041085879, 0.186064297860311, 0.179132491995246, 0.172326159843037, 0.165683969544971, 0.159241982577968, 0.153033586246752, 0.147089466892184, 0.141437623809275, 0.136103423864828, 0.131109696801582, 0.126476871212974, 0.122223151169624, 0.118364733474839, 0.114916065521059, 0.111890143710993, 0.109298852394751, 0.107153343255071, 0.105464455043073, 0.104243173520786, 0.103501131393813, 0.10325114790048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0176502507598202, -0.0348700444958122, -0.0514927966082281, -0.0673728588359638, -0.0823845301449771, -0.0964210681385627, -0.109393700969406, -0.121230639697266, -0.131876090998836, -0.141289270101755, -0.149443413787386, -0.156324793290787, -0.161931726924457, -0.166273592266193, -0.169369837780029, -0.171248993779939, -0.171947682694102, -0.171509628637678, -0.169984666348548, -0.167427749578719, -0.163897959060989, -0.15945751018463, -0.154170760516171, -0.14810321729382, -0.141320545010126, -0.133887573180912, -0.125867304383169, -0.117319922634408, -0.108301802184406, -0.0988645168011759, -0.0890538496607622, -0.0789088040011377, -0.0684606147835389, -0.0577317617350331, -0.0467349843494385, -0.0354722997431983, -0.0239340247741134, -0.0120978046694108, 7.23481746251666e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278495403848336, 0.277413584012748, 0.275635844100271, 0.273189882376228, 0.270108953111423, 0.266431068495204, 0.262198241093622, 0.257455766833643, 0.252251548497541, 0.246635459716323, 0.240658749456957, 0.23437348700496, 0.227832047451063, 0.22108663769741, 0.214188863004688, 0.207189334105884, 0.200137314914919, 0.19308041085879, 0.186064297860311, 0.179132491995246, 0.172326159843037, 0.165683969544971, 0.159241982577968, 0.153033586246753, 0.147089466892184, 0.141437623809276, 0.136103423864829, 0.131109696801582, 0.126476871212974, 0.122223151169624, 0.11836473347484, 0.11491606552106, 0.111890143710994, 0.109298852394752, 0.107153343255071, 0.105464455043073, 0.104243173520787, 0.103501131393814, 0.103251147900481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0176502507598202, -0.0348700444958122, -0.051492796608228, -0.0673728588359638, -0.0823845301449771, -0.0964210681385626, -0.109393700969405, -0.121230639697266, -0.131876090998836, -0.141289270101755, -0.149443413787386, -0.156324793290786, -0.161931726924457, -0.166273592266193, -0.169369837780029, -0.171248993779939, -0.171947682694101, -0.171509628637678, -0.169984666348547, -0.167427749578719, -0.163897959060988, -0.159457510184629, -0.154170760516171, -0.148103217293819, -0.141320545010125, -0.133887573180912, -0.125867304383169, -0.117319922634408, -0.108301802184405, -0.0988645168011752, -0.0890538496607614, -0.0789088040011368, -0.068460614783538, -0.0577317617350322, -0.0467349843494374, -0.0354722997431972, -0.0239340247741123, -0.0120978046694095, 7.23481746264919e-05
0, -0.0176502507598202, -0.0348700444958122, -0.0514927966082281, -0.0673728588359638, -0.0823845301449771, -0.0964210681385627, -0.109393700969406, -0.121230639697266, -0.131876090998836, -0.141289270101755, -0.149443413787386, -0.156324793290787, -0.161931726924457, -0.166273592266193, -0.169369837780029, -0.171248993779939, -0.171947682694102, -0.171509628637678, -0.169984666348548, -0.167427749578719, -0.163897959060989, -0.15945751018463, -0.154170760516171, -0.14810321729382, -0.141320545010126, -0.133887573180912, -0.125867304383169, -0.117319922634408, -0.108301802184406, -0.0988645168011759, -0.0890538496607622, -0.0789088040011377, -0.0684606147835389, -0.0577317617350331, -0.0467349843494385, -0.0354722997431983, -0.0239340247741134, -0.0120978046694108, 7.23481746251666e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
