0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.21247518466056, -1.21136892603688, -1.20875263380696, -1.20457884001349, -1.19880653362682, -1.19140181305462, -1.18233847096239, -1.17159849586374, -1.15917247618266, -1.14505989430484, -1.12926930048124, -1.11181835925639, -1.09273376426613, -1.07205102066356, -1.04981409794822, -1.026074959442, -1.00089297792852, -0.974334249909006, -0.946470823407526, -0.917379856182538, -0.88714272250677, -0.855844087329323, -0.823570966635815, -0.79041179220819, -0.756455497818222, -0.721790642252665, -0.686504582564234, -0.65068270868007, -0.614407748088881, -0.577759146874918, -0.540812530967287, -0.503639249207981, -0.466305997776949, -0.42887452369479, -0.391401403583543, -0.353937892617503, -0.316529837638512, -0.279217647731544, -0.242036315134875, -0.205015479166474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.21247518466057, -1.21136892603689, -1.20875263380697, -1.20457884001349, -1.19880653362683, -1.19140181305463, -1.1823384709624, -1.17159849586374, -1.15917247618267, -1.14505989430485, -1.12926930048124, -1.11181835925639, -1.09273376426613, -1.07205102066357, -1.04981409794822, -1.02607495944201, -1.00089297792852, -0.974334249909008, -0.946470823407528, -0.917379856182539, -0.887142722506771, -0.855844087329324, -0.823570966635815, -0.79041179220819, -0.756455497818221, -0.721790642252665, -0.686504582564233, -0.650682708680069, -0.614407748088879, -0.577759146874916, -0.540812530967286, -0.503639249207979, -0.466305997776948, -0.428874523694789, -0.391401403583542, -0.353937892617502, -0.316529837638511, -0.279217647731544, -0.242036315134875, -0.205015479166473
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.891820523936408, -0.857800389879674, -0.822638572663693, -0.786410631331262, -0.749201331306767, -0.711104289965461, -0.672221480650952, -0.632662596981594, -0.592544283118325, -0.551989239555587, -0.511125217780142, -0.470083920650923, -0.428999828421815, -0.388008972809075, -0.347247683271756, -0.306851330636685, -0.266953093309661, -0.227682770565925, -0.189165665844554, -0.151521560663939, -0.114863796845442, -0.0792984813238644, -0.0449238240983602, -0.0118296160050515, 0.0199031508615854, 0.050202520934524, 0.0790056754027116, 0.106258902087888, 0.131917444659249, 0.155945242827435, 0.178314576562611, 0.199005628246143, 0.21800597702393, 0.235310039531971, 0.25091847067361, 0.264837537312694, 0.277078476680077, 0.287656850043177, 0.296591900826172, 0.303905924951251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.891820523936383, -0.857800389879647, -0.822638572663665, -0.786410631331233, -0.749201331306737, -0.711104289965431, -0.67222148065092, -0.632662596981561, -0.592544283118291, -0.551989239555551, -0.511125217780105, -0.470083920650886, -0.428999828421777, -0.388008972809036, -0.347247683271716, -0.306851330636644, -0.26695309330962, -0.227682770565884, -0.189165665844512, -0.151521560663896, -0.114863796845399, -0.0792984813238214, -0.0449238240983171, -0.0118296160050084, 0.0199031508616285, 0.0502025209345671, 0.0790056754027545, 0.10625890208793, 0.131917444659292, 0.155945242827477, 0.178314576562653, 0.199005628246185, 0.218005977023971, 0.235310039532012, 0.25091847067365, 0.264837537312734, 0.277078476680117, 0.287656850043216, 0.29659190082621, 0.303905924951289
