0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1891627387762, 10.2872536251771, 8.78012072252864, 7.54014283490861, 6.48731368335252, 5.5690093142697, 4.74925272126405, 4.00268255733726, 3.31100247036786, 2.66080961240986, 2.04222498278144, 1.44800751931062, 0.872968483768389, 0.313575549099426, -0.232323133476568, -0.765700883914312, -1.28651210462609, -1.79383195971599, -2.28599196939615, -2.7607220840709, -3.21530503463509, -3.64674419648247, -4.05194189608658, -4.42788132422651, -4.7718024276027, -5.08136075227892, -5.354758476251, -5.59083879649969, -5.78913812223825, -5.94989460437197, -6.07401569942008, -6.16301104858227, -6.2188994467442, -6.24409984110045, -6.24131616665921, -6.21342464452882, -6.16337030835481, -6.09407737628833, -6.008375986426, -5.90894599966398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1891627387762, 10.2872536251771, 8.78012072252863, 7.54014283490859, 6.48731368335249, 5.56900931426968, 4.74925272126403, 4.00268255733724, 3.31100247036783, 2.66080961240983, 2.04222498278141, 1.44800751931059, 0.872968483768355, 0.313575549099391, -0.232323133476604, -0.765700883914349, -1.28651210462613, -1.79383195971603, -2.28599196939619, -2.76072208407094, -3.21530503463512, -3.64674419648251, -4.05194189608661, -4.42788132422655, -4.77180242760273, -5.08136075227895, -5.35475847625103, -5.59083879649971, -5.78913812223827, -5.94989460437198, -6.07401569942009, -6.16301104858229, -6.2188994467442, -6.24409984110046, -6.24131616665922, -6.21342464452882, -6.16337030835481, -6.09407737628833, -6.008375986426, -5.90894599966398
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81739634388077, 4.79597969127659, 4.01661797665084, 3.40555404319173, 2.9168886376722, 2.52073712228987, 2.19693163675682, 1.93146773511887, 1.71439560010231, 1.5385117534764, 1.39851385212142, 1.29043322213357, 1.21123916975292, 1.15855253168671, 1.13043074674934, 1.12520153605308, 1.14133147902428, 1.17732168411881, 1.23162660083247, 1.3025944411291, 1.38842899979129, 1.48717306386982, 1.59671322154725, 1.7148048900597, 1.83911501344954, 1.96727842595807, 2.09696265005482, 2.22593517613358, 2.3521272308764, 2.47368871859334, 2.58903030215979, 2.6968502504719, 2.79614543668866, 2.88620745924314, 2.96660607808693, 3.03716291170158, 3.09791862285507, 3.14909670440065, 3.19106657426437, 3.22430812506659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8173963438808, 4.79597969127662, 4.01661797665086, 3.40555404319175, 2.91688863767222, 2.52073712228988, 2.19693163675684, 1.93146773511888, 1.71439560010233, 1.53851175347641, 1.39851385212143, 1.29043322213359, 1.21123916975294, 1.15855253168673, 1.13043074674936, 1.1252015360531, 1.1413314790243, 1.17732168411883, 1.2316266008325, 1.30259444112912, 1.38842899979131, 1.48717306386985, 1.59671322154727, 1.71480489005972, 1.83911501344957, 1.96727842595809, 2.09696265005484, 2.2259351761336, 2.35212723087642, 2.47368871859335, 2.58903030215981, 2.69685025047192, 2.79614543668867, 2.88620745924315, 2.96660607808694, 3.03716291170159, 3.09791862285508, 3.14909670440066, 3.19106657426437, 3.2243081250666
