0.27886, 0.278801752972024, 0.278630547590603, 0.278350376692084, 0.277965584389575, 0.277480839791087, 0.276901111622542, 0.276231643755759, 0.275477931641577, 0.27464569964826, 0.273740879305323, 0.272769588452951, 0.271738111297124, 0.270652879370607, 0.269520453399924, 0.26834750607843, 0.267140805745597, 0.265907200972591, 0.264653606054238, 0.263386987407432, 0.262114350876039, 0.260842729942341, 0.259579174845041, 0.258330742603849, 0.257104487950651, 0.255907455167249, 0.254746670829667, 0.253629137459001, 0.252561828078776, 0.251551681678785, 0.250605599585372, 0.249730442738118, 0.248933029872894, 0.24822013661122, 0.247598495455917, 0.247074796692973, 0.246655690199607, 0.24634778815847, 0.246157668677949, 0.246091880318523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0044757372506687, -0.00880313909616351, -0.012967975511178, -0.016957059103301, -0.0207582098271002, -0.0243602196929678, -0.0277528174704253, -0.0309266333856858, -0.0338731638133804, -0.0365847359624619, -0.0390544725563983, -0.0412762565078665, -0.0432446955882396, -0.0449550870922364, -0.0464033824981634, -0.0475861521242228, -0.0485005497813989, -0.0491442774234459, -0.0495155497945137, -0.0496130590749335, -0.0494359395256725, -0.0489837321319362, -0.048256349246364, -0.047254039232222, -0.0459773511069541, -0.0444270991864049, -0.0426043277299831, -0.0405102755869855, -0.0381463408442616, -0.0355140454753566, -0.0326149999912337, -0.0294508680926469, -0.0260233313242077, -0.0223340537301672, -0.0183846465119213, -0.0141766326872337, -0.00971141175116975, -0.00499022433873238, -1.4116889199384e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278801752972024, 0.278630547590603, 0.278350376692084, 0.277965584389575, 0.277480839791087, 0.276901111622542, 0.276231643755759, 0.275477931641577, 0.27464569964826, 0.273740879305323, 0.272769588452951, 0.271738111297124, 0.270652879370607, 0.269520453399924, 0.26834750607843, 0.267140805745597, 0.26590720097259, 0.264653606054238, 0.263386987407432, 0.262114350876039, 0.260842729942341, 0.259579174845041, 0.258330742603849, 0.257104487950651, 0.255907455167248, 0.254746670829667, 0.253629137459001, 0.252561828078776, 0.251551681678785, 0.250605599585372, 0.249730442738119, 0.248933029872894, 0.248220136611221, 0.247598495455918, 0.247074796692974, 0.246655690199608, 0.246347788158471, 0.24615766867795, 0.246091880318524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00447573725066883, -0.00880313909616376, -0.0129679755111783, -0.0169570591033014, -0.0207582098271007, -0.0243602196929683, -0.0277528174704259, -0.0309266333856863, -0.0338731638133809, -0.0365847359624624, -0.0390544725563988, -0.041276256507867, -0.0432446955882399, -0.0449550870922366, -0.0464033824981634, -0.0475861521242228, -0.0485005497813987, -0.0491442774234455, -0.0495155497945131, -0.0496130590749327, -0.0494359395256714, -0.0489837321319349, -0.0482563492463625, -0.0472540392322202, -0.0459773511069519, -0.0444270991864024, -0.0426043277299803, -0.0405102755869822, -0.038146340844258, -0.0355140454753526, -0.0326149999912292, -0.029450868092642, -0.0260233313242023, -0.0223340537301613, -0.0183846465119149, -0.0141766326872268, -0.00971141175116227, -0.00499022433872432, -1.41168891907243e-05
0, -0.0044757372506687, -0.00880313909616351, -0.012967975511178, -0.016957059103301, -0.0207582098271002, -0.0243602196929678, -0.0277528174704253, -0.0309266333856858, -0.0338731638133804, -0.0365847359624619, -0.0390544725563983, -0.0412762565078665, -0.0432446955882396, -0.0449550870922364, -0.0464033824981634, -0.0475861521242228, -0.0485005497813989, -0.0491442774234459, -0.0495155497945137, -0.0496130590749335, -0.0494359395256725, -0.0489837321319362, -0.048256349246364, -0.047254039232222, -0.0459773511069541, -0.0444270991864049, -0.0426043277299831, -0.0405102755869855, -0.0381463408442616, -0.0355140454753566, -0.0326149999912337, -0.0294508680926469, -0.0260233313242077, -0.0223340537301672, -0.0183846465119213, -0.0141766326872337, -0.00971141175116975, -0.00499022433873238, -1.4116889199384e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
