0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-14.5709831198358, -14.7483645550253, -14.8860184161087, -14.9777764396558, -15.0173396157695, -14.9984364422843, -14.9150105849188, -14.761431929518, -14.5327212560002, -14.2247750983442, -13.8345743602999, -13.3603585684077, -12.8017478279202, -12.1597969476404, -11.4369708043776, -10.6370363857188, -9.76487423962929, -8.82621916768197, -7.82734578142202, -6.7747180564653, -5.674622717756, -4.53280409853743, -3.35411338758917, -2.14217853197942, -0.899093154875743, 0.374885855308991, 1.68165186955566, 3.02560366698867, 4.41408610525376, 5.85797884422753, 7.37252405247383, 8.97853010131738, 10.7041663274418, 12.587701077616, 14.6817849987316, 17.0603554046455, 19.8301809744681, 23.1510548688428, 27.2731348430517, 32.6109504518892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-14.5709831198358, -14.7483645550253, -14.8860184161087, -14.9777764396557, -15.0173396157695, -14.9984364422842, -14.9150105849187, -14.7614319295178, -14.532721256, -14.224775098344, -13.8345743602996, -13.3603585684074, -12.8017478279199, -12.1597969476401, -11.4369708043772, -10.6370363857184, -9.76487423962882, -8.82621916768147, -7.8273457814215, -6.77471805646476, -5.67462271775545, -4.53280409853687, -3.3541133875886, -2.14217853197885, -0.899093154875176, 0.374885855309551, 1.6816518695562, 3.02560366698921, 4.41408610525429, 5.85797884422804, 7.37252405247432, 8.97853010131784, 10.7041663274423, 12.5877010776164, 14.681784998732, 17.0603554046459, 19.8301809744685, 23.1510548688431, 27.2731348430519, 32.6109504518893
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.9413807728379, -4.87450079861977, -4.79438038389279, -4.70060960808659, -4.59299182103343, -4.47159026100023, -4.33677265358438, -4.18925045076173, -4.03010901841377, -3.86082507844782, -3.68326816571846, -3.49968382691781, -3.31265774449092, -3.12506179150139, -2.93998499737957, -2.76065425072112, -2.59035099609024, -2.43233096609405, -2.28975401152135, -2.16563038222555, -2.06278854536229, -1.98386808911419, -1.93133978362197, -1.9075537846578, -1.91481655326305, -1.95549755931907, -2.03216845416742, -2.14778040841597, -2.30589016660298, -2.51095289718653, -2.76871165038981, -3.08673203196198, -3.47516192015323, -3.94785002058719, -4.52405437333409, -5.23115561338644, -6.10915459679476, -7.21850229118691, -8.65454387864176, -10.5761146261771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.94138077283783, -4.87450079861969, -4.7943803838927, -4.7006096080865, -4.59299182103332, -4.47159026100011, -4.33677265358425, -4.18925045076159, -4.03010901841362, -3.86082507844765, -3.68326816571829, -3.49968382691762, -3.31265774449072, -3.12506179150119, -2.93998499737936, -2.76065425072091, -2.59035099609002, -2.43233096609383, -2.28975401152113, -2.16563038222533, -2.06278854536207, -1.98386808911398, -1.93133978362176, -1.90755378465759, -1.91481655326285, -1.95549755931887, -2.03216845416722, -2.14778040841577, -2.30589016660279, -2.51095289718634, -2.76871165038962, -3.0867320319618, -3.47516192015304, -3.947850020587, -4.52405437333389, -5.23115561338622, -6.10915459679451, -7.21850229118663, -8.65454387864142, -10.5761146261767
