0.27886, 0.278280456267388, 0.276590524548063, 0.273850291519003, 0.270127098909277, 0.265494216078639, 0.260029586555397, 0.253814648487244, 0.246933228955141, 0.239470512099938, 0.231512081014816, 0.223143033364328, 0.214447170702509, 0.20550626147751, 0.196399377727083, 0.187202305486165, 0.177987028942829, 0.168821288390156, 0.159768212027872, 0.150886021668213, 0.142227812395817, 0.133841406222154, 0.125769279762752, 0.118048565951477, 0.110711129791904, 0.10378371813212, 0.0972881834362741, 0.0912417815133685, 0.0856575431494597, 0.0805447195710633, 0.0759093016409196, 0.0717546126457657, 0.0680819744688308, 0.0648914468295741, 0.0621826390884261, 0.0599555937974959, 0.05821174061904, 0.0569549182098443, 0.0561924597095997, 0.0559363335075914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0442997739358059, -0.0864254526361, -0.126066768612948, -0.162966665666864, -0.196918413347717, -0.227762723117215, -0.255384866417801, -0.279711794750591, -0.300709261728345, -0.318378946908746, -0.332755581045839, -0.343904072246046, -0.351916632404159, -0.35690990324548, -0.359022081326143, -0.358410041445691, -0.355246458092348, -0.349716924748684, -0.342017071103728, -0.332349678417039, -0.320921793437146, -0.307941841378039, -0.293616738502831, -0.278149004864997, -0.261733877736028, -0.244556426232045, -0.226788667674296, -0.208586686319063, -0.190087755322751, -0.171407463242599, -0.152636847134766, -0.133839535613434, -0.115048907471103, -0.0962652753865405, -0.0774531113684683, -0.0585383440429817, -0.0394057846108818, -0.0198967945086139, 0.000192565436186384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278280456267388, 0.276590524548063, 0.273850291519003, 0.270127098909277, 0.265494216078639, 0.260029586555397, 0.253814648487244, 0.246933228955141, 0.239470512099938, 0.231512081014816, 0.223143033364328, 0.214447170702509, 0.20550626147751, 0.196399377727083, 0.187202305486165, 0.177987028942829, 0.168821288390156, 0.159768212027872, 0.150886021668213, 0.142227812395817, 0.133841406222154, 0.125769279762752, 0.118048565951477, 0.110711129791904, 0.10378371813212, 0.097288183436274, 0.0912417815133685, 0.0856575431494596, 0.0805447195710633, 0.0759093016409195, 0.0717546126457656, 0.0680819744688307, 0.0648914468295739, 0.0621826390884259, 0.0599555937974957, 0.0582117406190397, 0.056954918209844, 0.0561924597095994, 0.0559363335075911
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0442997739358059, -0.0864254526361, -0.126066768612948, -0.162966665666864, -0.196918413347716, -0.227762723117215, -0.255384866417801, -0.279711794750591, -0.300709261728345, -0.318378946908746, -0.332755581045838, -0.343904072246046, -0.351916632404159, -0.35690990324548, -0.359022081326143, -0.358410041445691, -0.355246458092348, -0.349716924748684, -0.342017071103728, -0.332349678417039, -0.320921793437147, -0.30794184137804, -0.293616738502831, -0.278149004864998, -0.261733877736028, -0.244556426232046, -0.226788667674296, -0.208586686319064, -0.190087755322752, -0.171407463242599, -0.152636847134766, -0.133839535613435, -0.115048907471104, -0.0962652753865414, -0.0774531113684693, -0.0585383440429828, -0.0394057846108829, -0.0198967945086151, 0.000192565436185073
0, -0.0442997739358059, -0.0864254526361, -0.126066768612948, -0.162966665666864, -0.196918413347717, -0.227762723117215, -0.255384866417801, -0.279711794750591, -0.300709261728345, -0.318378946908746, -0.332755581045839, -0.343904072246046, -0.351916632404159, -0.35690990324548, -0.359022081326143, -0.358410041445691, -0.355246458092348, -0.349716924748684, -0.342017071103728, -0.332349678417039, -0.320921793437146, -0.307941841378039, -0.293616738502831, -0.278149004864997, -0.261733877736028, -0.244556426232045, -0.226788667674296, -0.208586686319063, -0.190087755322751, -0.171407463242599, -0.152636847134766, -0.133839535613434, -0.115048907471103, -0.0962652753865405, -0.0774531113684683, -0.0585383440429817, -0.0394057846108818, -0.0198967945086139, 0.000192565436186384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
