0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.5102991849461, 12.9629790635672, 11.6043684495804, 10.3914523431708, 9.29235943101944, 8.28297137984028, 7.34471037081836, 6.46305755951061, 5.62653922553329, 4.8260204806297, 4.05420616454943, 3.305284244251, 2.57466889619236, 1.85881414188844, 1.15507763565752, 0.461619853982622, -0.222672352885669, -0.898246402653211, -1.56493565366013, -2.22200768326587, -2.86821372284634, -3.50184286388627, -4.1207836985909, -4.72259503427864, -5.30458620711441, -5.86390634218659, -6.39764072602309, -6.90291136681433, -7.37697792582315, -7.81733461807302, -8.2217984868296, -8.58858469942074, -8.91636518302282, -9.20430795296194, -9.45209576849829, -9.65992413574371, -9.82848000943064, -9.95890368538006, -10.0527372198933, -10.1118632045616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.510299184946, 12.962979063567, 11.6043684495801, 10.3914523431705, 9.29235943101914, 8.28297137983995, 7.34471037081801, 6.46305755951024, 5.6265392255329, 4.82602048062929, 4.05420616454901, 3.30528424425056, 2.57466889619191, 1.85881414188798, 1.15507763565705, 0.461619853982145, -0.222672352886149, -0.898246402653694, -1.56493565366061, -2.22200768326635, -2.8682137228468, -3.50184286388673, -4.12078369859135, -4.72259503427907, -5.30458620711481, -5.86390634218697, -6.39764072602345, -6.90291136681465, -7.37697792582344, -7.81733461807328, -8.22179848682983, -8.58858469942094, -8.91636518302298, -9.20430795296207, -9.45209576849839, -9.65992413574378, -9.82848000943068, -9.95890368538007, -10.0527372198933, -10.1118632045615
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.52516322333018, 3.94616745492857, 3.45781478168828, 3.04210445722603, 2.68586760235884, 2.3792944053337, 2.1149691937349, 1.88721976121599, 1.69166694146512, 1.52490503845848, 1.38426961974806, 1.26766469342328, 1.17343085636345, 1.10024206611519, 1.04702264040366, 1.01287873820184, 0.997040409169709, 0.998811608507126, 1.017526541556, 1.05251143508329, 1.10305139229653, 1.16836240829861, 1.24756891441755, 1.33968738494702, 1.44361657541155, 1.55813486677494, 1.68190497187544, 1.81348593716483, 1.95135197613448, 2.09391724422212, 2.23956525985846, 2.38668134497235, 2.53368624601055, 2.67906903397962, 2.82141747980118, 2.95944434818112, 3.0920084184113, 3.21812947933444, 3.33699700734162, 3.44797267210557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.52516322333059, 3.94616745492893, 3.45781478168862, 3.04210445722635, 2.68586760235914, 2.37929440533399, 2.11496919373518, 1.88721976121627, 1.6916669414654, 1.52490503845875, 1.38426961974833, 1.26766469342355, 1.17343085636373, 1.10024206611547, 1.04702264040394, 1.01287873820213, 0.997040409170004, 0.998811608507427, 1.01752654155631, 1.0525114350836, 1.10305139229684, 1.16836240829892, 1.24756891441787, 1.33968738494734, 1.44361657541187, 1.55813486677526, 1.68190497187576, 1.81348593716514, 1.95135197613478, 2.09391724422241, 2.23956525985874, 2.38668134497262, 2.53368624601081, 2.67906903397987, 2.82141747980141, 2.95944434818133, 3.0920084184115, 3.21812947933463, 3.3369970073418, 3.44797267210573
