0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.0739610981566, 61.3085078773799, 46.8173804454972, 36.9667355033508, 29.7089960990884, 24.0171491248774, 19.3257044523683, 15.3003376777481, 11.7326252140966, 8.48780375335517, 5.4770558127074, 2.64197246506555, -0.054596070617236, -2.63421200242086, -5.10660088710978, -7.47236033933906, -9.72513797362281, -11.8535717301425, -13.8431408003228, -15.6779704717107, -17.3425575372694, -18.823333226275, -20.109960038424, -21.1962677027232, -22.0807672292812, -22.7667310422097, -23.2618789058515, -23.5777518297796, -23.7288812899222, -23.7318663973205, -23.6044596947707, -23.3647389429174, -23.030414356069, -22.6182940404408, -22.1439086304721, -21.6212809222922, -21.0628175817384, -20.4792966451712, -19.8799250145262, -19.2724429841757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.0739610981561, 61.3085078773788, 46.817380445496, 36.9667355033495, 29.7089960990872, 24.017149124876, 19.325704452367, 15.3003376777467, 11.7326252140951, 8.48780375335364, 5.47705581270583, 2.64197246506393, -0.0545960706188999, -2.63421200242255, -5.1066008871115, -7.47236033934078, -9.72513797362452, -11.8535717301442, -13.8431408003244, -15.6779704717123, -17.3425575372708, -18.8233332262764, -20.1099600384253, -21.1962677027243, -22.0807672292822, -22.7667310422106, -23.2618789058523, -23.5777518297803, -23.7288812899228, -23.7318663973209, -23.604459694771, -23.3647389429177, -23.0304143560693, -22.618294040441, -22.1439086304722, -21.6212809222923, -21.0628175817384, -20.4792966451712, -19.8799250145262, -19.2724429841757
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9106287030228, 19.0098986999205, 14.3181675543156, 11.254750497379, 9.1212090237053, 7.56803884814481, 6.40362659817863, 5.51527257113112, 4.83293956203927, 4.31112497079778, 3.9191164999469, 3.63541507997266, 3.44435923327771, 3.33397756959868, 3.29456495718037, 3.31771295491047, 3.39564852836538, 3.52080133142162, 3.68555438569968, 3.88214860022247, 4.1027155550222, 4.33941046452987, 4.58461248883358, 4.83115610133368, 5.07255748981448, 5.30320490675891, 5.51849085743196, 5.71487519125667, 5.88987924393288, 6.04202016106971, 6.17070023330883, 6.27606826499302, 6.35886923723787, 6.42029578678661, 6.46185134438423, 6.48523101801608, 6.49222303223297, 6.48463101960262, 6.46421575387297, 6.43265392611504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.910628703024, 19.0098986999212, 14.3181675543161, 11.2547504973793, 9.12120902370561, 7.56803884814511, 6.40362659817891, 5.51527257113139, 4.83293956203955, 4.31112497079806, 3.91911649994719, 3.63541507997296, 3.44435923327802, 3.33397756959901, 3.29456495718072, 3.31771295491083, 3.39564852836576, 3.52080133142201, 3.68555438570007, 3.88214860022286, 4.1027155550226, 4.33941046453026, 4.58461248883396, 4.83115610133404, 5.07255748981482, 5.30320490675924, 5.51849085743227, 5.71487519125695, 5.88987924393314, 6.04202016106994, 6.17070023330903, 6.27606826499321, 6.35886923723803, 6.42029578678675, 6.46185134438435, 6.48523101801618, 6.49222303223307, 6.48463101960271, 6.46421575387304, 6.4326539261151
