0.059259, 0.0593318145863279, 0.05954480519107, 0.0598926293972123, 0.0603699229285591, 0.0609712446787521, 0.0616910270518258, 0.062523531617712, 0.063462810085318, 0.0645026705952638, 0.065636649333988, 0.0668579874706873, 0.068159613418396, 0.0695341304204171, 0.0709738094632594, 0.0724705875171965, 0.0740160711055242, 0.0756015452035363, 0.0772179874681482, 0.0788560877989591, 0.0805062732313467, 0.0821587381619233, 0.0838034799063476, 0.0854303395890869, 0.0870290483642671, 0.0885892789662553, 0.0901007025881115, 0.0915530510855614, 0.0929361845037034, 0.0942401639233178, 0.0954553296234178, 0.0965723845565963, 0.0975824831338019, 0.0984773253154096, 0.0992492560058473, 0.0998913697495518, 0.100397620726645, 0.10076293804739, 0.100983346345161, 0.101056091668321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00348255195455915, 0.00683440377972439, 0.0100557568514379, 0.013145408040251, 0.0161008791085142, 0.0189185462069877, 0.0215937694470672, 0.0241210225319203, 0.0264940224349512, 0.0287058591177431, 0.0307491252823238, 0.0326160461545186, 0.0342986092964343, 0.0357886944468623, 0.0370782033886568, 0.0381591898419653, 0.0390239893816071, 0.0396653493759382, 0.0400765589432644, 0.0402515789203467, 0.040185171835883, 0.0398730318801889, 0.0393119148607909, 0.0384997681324727, 0.0374358604896485, 0.0361209120089419, 0.0345572238306388, 0.032748807869313, 0.0307015164463684, 0.0284231718403894, 0.0259236957548442, 0.0232152387065748, 0.0203123093423342, 0.017231903694068, 0.013993634386423, 0.010619859811862, 0.0071358132896663, 0.00356973222497505, -4.70127170712508e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.059259, 0.0593318145863279, 0.05954480519107, 0.0598926293972123, 0.0603699229285591, 0.0609712446787521, 0.0616910270518258, 0.062523531617712, 0.063462810085318, 0.0645026705952638, 0.065636649333988, 0.0668579874706873, 0.068159613418396, 0.0695341304204171, 0.0709738094632594, 0.0724705875171965, 0.0740160711055242, 0.0756015452035363, 0.0772179874681482, 0.0788560877989591, 0.0805062732313467, 0.0821587381619232, 0.0838034799063475, 0.0854303395890868, 0.0870290483642671, 0.0885892789662552, 0.0901007025881114, 0.0915530510855613, 0.0929361845037033, 0.0942401639233177, 0.0954553296234177, 0.0965723845565962, 0.0975824831338018, 0.0984773253154096, 0.0992492560058472, 0.0998913697495517, 0.100397620726645, 0.10076293804739, 0.100983346345161, 0.101056091668321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00348255195455914, 0.00683440377972437, 0.0100557568514379, 0.013145408040251, 0.0161008791085142, 0.0189185462069877, 0.0215937694470672, 0.0241210225319202, 0.0264940224349512, 0.028705859117743, 0.0307491252823237, 0.0326160461545185, 0.0342986092964342, 0.0357886944468622, 0.0370782033886567, 0.0381591898419652, 0.039023989381607, 0.0396653493759381, 0.0400765589432643, 0.0402515789203466, 0.0401851718358829, 0.0398730318801888, 0.0393119148607908, 0.0384997681324727, 0.0374358604896485, 0.0361209120089418, 0.0345572238306387, 0.0327488078693129, 0.0307015164463684, 0.0284231718403894, 0.0259236957548442, 0.0232152387065748, 0.0203123093423342, 0.0172319036940681, 0.0139936343864231, 0.0106198598118621, 0.00713581328966645, 0.00356973222497523, -4.70127170710353e-05
0, 0.00348255195455915, 0.00683440377972439, 0.0100557568514379, 0.013145408040251, 0.0161008791085142, 0.0189185462069877, 0.0215937694470672, 0.0241210225319203, 0.0264940224349512, 0.0287058591177431, 0.0307491252823238, 0.0326160461545186, 0.0342986092964343, 0.0357886944468623, 0.0370782033886568, 0.0381591898419653, 0.0390239893816071, 0.0396653493759382, 0.0400765589432644, 0.0402515789203467, 0.040185171835883, 0.0398730318801889, 0.0393119148607909, 0.0384997681324727, 0.0374358604896485, 0.0361209120089419, 0.0345572238306388, 0.032748807869313, 0.0307015164463684, 0.0284231718403894, 0.0259236957548442, 0.0232152387065748, 0.0203123093423342, 0.017231903694068, 0.013993634386423, 0.010619859811862, 0.0071358132896663, 0.00356973222497505, -4.70127170712508e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.059259, 0.0610966898338619, 0.0630031108639138, 0.0649352512907777, 0.0668538926895058, 0.0687236109433513, 0.0705127769430735, 0.0721935571190417, 0.0737419138560539, 0.0751376058281211, 0.0763641882809559, 0.0774090132824615, 0.0782632299554442, 0.0789217847015418, 0.0793834214206704, 0.0796506817259126, 0.0797299051496348, 0.0796312293327099, 0.0793685901851383, 0.0789597220032502, 0.0784261575262693, 0.077793227913564, 0.0770900626236786, 0.0763495891774504, 0.0756085327903361, 0.0749074158635335, 0.0742905573294854, 0.0738060718546028, 0.0735058689100961, 0.0734456517300456, 0.0736849161835903, 0.0742869495946436, 0.07531882954721, 0.0768514227166867, 0.0789593837672104, 0.0817211543521388, 0.0852189622494088, 0.0895388206562565, 0.0947705276592966, 0.101007665886966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00348255195455914, 0.00683440377972437, 0.0100557568514379, 0.013145408040251, 0.0161008791085142, 0.0189185462069877, 0.0215937694470672, 0.0241210225319202, 0.0264940224349512, 0.028705859117743, 0.0307491252823237, 0.0326160461545185, 0.0342986092964342, 0.0357886944468622, 0.0370782033886567, 0.0381591898419652, 0.039023989381607, 0.0396653493759381, 0.0400765589432643, 0.0402515789203466, 0.0401851718358829, 0.0398730318801888, 0.0393119148607908, 0.0384997681324727, 0.0374358604896485, 0.0361209120089418, 0.0345572238306387, 0.0327488078693129, 0.0307015164463684, 0.0284231718403894, 0.0259236957548442, 0.0232152387065748, 0.0203123093423342, 0.0172319036940681, 0.0139936343864231, 0.0106198598118621, 0.00713581328966645, 0.00356973222497523, -4.70127170710353e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.059259, 0.0610966898338619, 0.0630031108639138, 0.0649352512907778, 0.0668538926895058, 0.0687236109433514, 0.0705127769430735, 0.0721935571190418, 0.073741913856054, 0.0751376058281213, 0.076364188280956, 0.0774090132824617, 0.0782632299554444, 0.078921784701542, 0.0793834214206706, 0.0796506817259128, 0.079729905149635, 0.0796312293327102, 0.0793685901851386, 0.0789597220032505, 0.0784261575262696, 0.0777932279135644, 0.0770900626236789, 0.0763495891774508, 0.0756085327903366, 0.074907415863534, 0.0742905573294859, 0.0738060718546033, 0.0735058689100967, 0.0734456517300462, 0.073684916183591, 0.0742869495946444, 0.0753188295472108, 0.0768514227166876, 0.0789593837672113, 0.0817211543521398, 0.0852189622494099, 0.0895388206562577, 0.0947705276592979, 0.101007665886968
