0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9896097218477, 3.67977961552834, 3.38093723981628, 3.09138971978913, 2.80967400595338, 2.53452343695727, 2.26484132762626, 1.99968010776925, 1.73822488080262, 1.47978052219889, 1.2237616217346, 0.969684708472806, 0.717162296181947, 0.465898358760747, 0.215684897110791, -0.0336007039531389, -0.281997803568999, -0.529464372811527, -0.775878842860641, -1.02104215976705, -1.26468025789885, -1.50644714710893, -1.74592878715807, -1.98264789557753, -2.21606980103649, -2.44560941304124, -2.67063933075626, -2.89049905997256, -3.10450524959809, -3.31196280008323, -3.51217663909894, -3.70446390813156, -3.88816626112873, -4.06266194637561, -4.22737732825624, -4.38179750838564, -4.52547572651096, -4.65804125994492, -4.77920559411429, -4.88876670284379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.98960972184775, 3.67977961552839, 3.38093723981634, 3.09138971978919, 2.80967400595344, 2.53452343695734, 2.26484132762633, 1.99968010776932, 1.7382248808027, 1.47978052219898, 1.22376162173469, 0.969684708472895, 0.717162296182039, 0.46589835876084, 0.215684897110885, -0.0336007039530439, -0.281997803568903, -0.529464372811432, -0.775878842860545, -1.02104215976696, -1.26468025789875, -1.50644714710884, -1.74592878715798, -1.98264789557744, -2.21606980103641, -2.44560941304116, -2.67063933075618, -2.89049905997249, -3.10450524959802, -3.31196280008317, -3.51217663909888, -3.70446390813151, -3.88816626112868, -4.06266194637557, -4.2273773282562, -4.38179750838562, -4.52547572651094, -4.6580412599449, -4.77920559411429, -4.88876670284379
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07343229768178, 0.961937575691511, 0.860857855868653, 0.769437933723027, 0.687049711440193, 0.613171697188736, 0.547372161100364, 0.489295109857469, 0.438648437887611, 0.395193758895047, 0.358737531362632, 0.32912317592916, 0.306223948441939, 0.289936385215937, 0.280174180370801, 0.276862391792368, 0.279931904223484, 0.28931410657346, 0.304935766602873, 0.326714110138825, 0.354552134002783, 0.388334201682939, 0.42792198799551, 0.473150852895963, 0.523826734435401, 0.579723655780652, 0.640581940459583, 0.706107222957178, 0.775970328158252, 0.849808072981816, 0.927225017418424, 1.00779616110875, 1.09107054712711, 1.1765756987195, 1.26382277965006, 1.3523123369094, 1.4415404581178, 1.5310051569901, 1.62021279018283, 1.70868430852102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07343229768167, 0.961937575691402, 0.860857855868546, 0.76943793372292, 0.687049711440087, 0.61317169718863, 0.547372161100257, 0.489295109857362, 0.438648437887503, 0.395193758894938, 0.358737531362522, 0.329123175929049, 0.306223948441826, 0.289936385215823, 0.280174180370685, 0.276862391792251, 0.279931904223365, 0.28931410657334, 0.304935766602751, 0.326714110138702, 0.354552134002657, 0.388334201682813, 0.427921987995383, 0.473150852895835, 0.523826734435273, 0.579723655780523, 0.640581940459453, 0.706107222957049, 0.775970328158124, 0.84980807298169, 0.927225017418299, 1.00779616110862, 1.09107054712699, 1.17657569871938, 1.26382277964994, 1.35231233690929, 1.44154045811769, 1.53100515698999, 1.62021279018273, 1.70868430852092
