0.27886, 0.278513408434999, 0.277501710113861, 0.27585768372551, 0.273617224923, 0.270818839814698, 0.267503165186994, 0.263712515456691, 0.259490456354162, 0.254881405341417, 0.24993025877212, 0.244682045803265, 0.239181609070248, 0.233473312138468, 0.227600773745159, 0.221606628844922, 0.215532316471396, 0.209417894425902, 0.20330188080172, 0.197221122350294, 0.191210689693115, 0.185303799380616, 0.179531762797151, 0.173923961909167, 0.168507851851983, 0.163308990349185, 0.158351093957429, 0.153656121128249, 0.14924438207723, 0.145134675449288, 0.141344451766585, 0.137890003642435, 0.134786682739863, 0.132049143446611, 0.129691613228254, 0.12772818960618, 0.12617316368494, 0.125041370120157, 0.124348563367245, 0.124111819972119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0265043359707835, -0.0518016547165922, -0.0757599950614453, -0.098267670527032, -0.119232226725748, -0.138579398892034, -0.156252069444155, -0.172209225459044, -0.186424915941469, -0.19888720877632, -0.209597147269098, -0.218567706203422, -0.22582274737347, -0.231395974580997, -0.235329888117832, -0.237674738782897, -0.238487481505399, -0.237830728661551, -0.235771703180501, -0.232381191536382, -0.227732496718824, -0.22190039126549, -0.214960070429283, -0.206986105541854, -0.198051397625912, -0.188226131303568, -0.177576729048197, -0.166164805835019, -0.154046124262944, -0.141269550249966, -0.127876009450943, -0.113897444616218, -0.0993557742126132, -0.0842618527810856, -0.0686144337344512, -0.0523991356479672, -0.0355874136395708, -0.0181355383036569, 1.64139188568897e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278513408434999, 0.277501710113861, 0.27585768372551, 0.273617224923, 0.270818839814698, 0.267503165186994, 0.26371251545669, 0.259490456354162, 0.254881405341417, 0.24993025877212, 0.244682045803265, 0.239181609070248, 0.233473312138468, 0.227600773745159, 0.221606628844922, 0.215532316471396, 0.209417894425902, 0.20330188080172, 0.197221122350294, 0.191210689693115, 0.185303799380616, 0.179531762797151, 0.173923961909167, 0.168507851851983, 0.163308990349185, 0.158351093957429, 0.153656121128249, 0.149244382077231, 0.145134675449289, 0.141344451766585, 0.137890003642435, 0.134786682739864, 0.132049143446612, 0.129691613228255, 0.12772818960618, 0.12617316368494, 0.125041370120158, 0.124348563367246, 0.12411181997212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0265043359707836, -0.0518016547165923, -0.0757599950614455, -0.0982676705270321, -0.119232226725748, -0.138579398892034, -0.156252069444155, -0.172209225459045, -0.186424915941469, -0.19888720877632, -0.209597147269098, -0.218567706203422, -0.22582274737347, -0.231395974580997, -0.235329888117832, -0.237674738782897, -0.238487481505399, -0.237830728661551, -0.2357717031805, -0.232381191536382, -0.227732496718823, -0.221900391265489, -0.214960070429282, -0.206986105541852, -0.19805139762591, -0.188226131303566, -0.177576729048195, -0.166164805835017, -0.154046124262941, -0.141269550249963, -0.12787600945094, -0.113897444616215, -0.0993557742126101, -0.0842618527810824, -0.0686144337344477, -0.0523991356479634, -0.0355874136395668, -0.0181355383036526, 1.64139188614312e-05
0, -0.0265043359707835, -0.0518016547165922, -0.0757599950614453, -0.098267670527032, -0.119232226725748, -0.138579398892034, -0.156252069444155, -0.172209225459044, -0.186424915941469, -0.19888720877632, -0.209597147269098, -0.218567706203422, -0.22582274737347, -0.231395974580997, -0.235329888117832, -0.237674738782897, -0.238487481505399, -0.237830728661551, -0.235771703180501, -0.232381191536382, -0.227732496718824, -0.22190039126549, -0.214960070429283, -0.206986105541854, -0.198051397625912, -0.188226131303568, -0.177576729048197, -0.166164805835019, -0.154046124262944, -0.141269550249966, -0.127876009450943, -0.113897444616218, -0.0993557742126132, -0.0842618527810856, -0.0686144337344512, -0.0523991356479672, -0.0355874136395708, -0.0181355383036569, 1.64139188568897e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
